Name,Question,Answer,Image
Siddharth Xyz,Daily Life: Who are the villains in our life?,"It's you and Yourself ! If I ask you, ""Do you think he can clear this exam?"" you will say yes. But if I ask you, ""Do you think you can clear this exam?"" you will say maybe, maybe not. ""It's easy to believe in others, but it's difficult to believe in yourself, so believe in yourself."" ~ Never loose hope Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-20dce8a1e09bea7eece3ddbd37c2f721
Siddharth Xyz,What are 20 random facts about yourself?,"1. When I was in the 3rd grade, I failed the final English exam, but the teacher passed me by giving grace marks because I got a head injury right before the exam while playing. 2. I binge-watch a lot; I have seen more than 150 web series and over 2000 movies. 3. I got my first phone after the 12th grade. 4. I don't have any crush and don't even follow any female public figures on Instagram. 5. I have an obsession with going to the rooftop of buildings. Every time I go to a friend or relative's home, I suggest, ""Let's go to the terrace."" 6. I was very bad at math from class 1 to 10; I failed every year in the first term and finally passed in the final term exam. 7. I'm not afraid of the dark and can walk even in the dark at midnight alone. 8. During the lockdown, I played kabaddi in the park for three months straight. In that period, I got a fever five times but never told anyone at home. 9. My nickname is Sidhu; many times, people I met just a day before used to call me Sidhu, and I got surprised. 10. I look good only in photographs. I can only write ten facts :⁠-⁠) Siddharth Xyz Edit: photo removed.",
Siddharth Xyz,Have you ever witnessed something you believed was supernatural?,"So, I first witnessed it four years ago. I was looking into the mirror when my mom called me, so I looked out of the mirror. But through my peripheral vision, I noticed my reflection was still looking straight into my eyes. It continued for 2–3 seconds. When I reflexively looked into the mirror, everything returned to normal. Remembering this incident still gives me shivers. Never experiment this with yourself!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-caf397a37a6d7fb278e4febc0dc83e7b
Siddharth Xyz,Can you write something that will fundamentally change how I see the world?,"Once there was a kingdom, and in that kingdom, the king suddenly died. He had only one daughter. The king's advisor told the princess that she should marry someone to help run the kingdom. The princess said, ""I'm ready to marry, but I have two conditions: 1. He should not be a prince/king. 2. He should be a lazy person."" After that, the news spread throughout the kingdom and nearby kingdoms as well. On the day of the ""swayamvar"" (choosing a partner), various prospective people gathered in the courtroom, and the princess was sitting on the throne. The scenario in the courtroom was as follows: - One person said, ""I'm so lazy that I don't want to eat and refused food."" - Another arrived on a chair lifted by four people, stating, ""I'm so lazy that I don't even walk."" - A third person just slept in the courtroom, saying, ""I'm so lazy that I don't do anything."" All the people were giving their best performances to act lazy. In reality, none of them were lazy; they were acting to secure the throne. Suddenly, a man entered the courtroom and directly approached the princess. Man: ""I want to marry you."" Princess: ""But where is laziness in that?"" Man: ""I'm so lazy that I can't do this drama."" The princess happily married that man. In the same way, in our society, there are people trying hard to fool others. They aren't actually like that but are doing so out of their greed for power, money, and fame! But the most important question is: Are you the same kind of person participating in these world dramas? Ask yourself!! ~ Siddharth Xyz Thanks for reading :⁠-⁠)",https://qph.cf2.quoracdn.net/main-qimg-fdbac694573d7ef013626fcd211d1069
Siddharth Xyz,What did you do today?,"Today, I messaged a female on Quora. Since I'm preparing for UGC-NET, and she was also doing the same, I just wanted some advice. However, despite being active, she didn't reply to my message. Yesterday, I messaged another person who is pursuing M.Com, but again, there was no response. After that, I started thinking about why people can be so arrogant and why followers on Quora don't interact?? So, today, I took an initiative and messaged every possible Quora follower of mine, thanking them for following me 😊. The place from where I executed messaging ⬇️ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-f47e73e1db57aaa5be5a226a72b26970
Siddharth Xyz,What are 5 useless facts about you?,"1. I stalk the profiles of everyone who comment on my Quora posts. 2.During arguments, I used to mimic the person in front of me in a childish tone. 3. I uninstall Quora every day and then reinstall it because it's addictive. 4. From past one year I'm cycling without any breaks and hitted only 2 people till date 5. I write very slowly; most of the time, I run out of time during semester exams. Siddharth Xyz Edit : self photo replaced with pinterest image",https://qph.cf2.quoracdn.net/main-qimg-6e64f2109fce5a38df9cd69953c56e67
Siddharth Xyz,Can you share something random with me?,"I rejected a girl because I belong to a middle-class family. when I was in my graduation. A girl offered me. So it started as follows on Instagram. Let the girl name be Riya. Common friend : bro Riya wants to talk to you Me : I have not completed the assignment tell her Common friend : Bro she finds you cute! Me : please don't joke on this matter. Common friend : I'm serious, she wants to talk to you but feels a bit shy, so you text him first. ( He sends the screenshot of chat for proof) Now, I sent message to Riya. Me : Hii Riya : Hello Me : you wanted to tell something? Riya : Yeah, actually you look really cute In photos Me : ohh, all of them are edited. Riya : okay, actually I want to say something else. Me : actually I have some work can't talk with you. ( I ended the chat with her) Common friend : Bro why did you do that. Didn't you like Riya?? Me : I'm already in a relationship. REALITY!!! I have never been in a relationship. Riya belongs to a wealthy family. You have seen Delhi University girls who used to go Starbucks and cafes ever week. Yeah, Riya belongs to that category. And here is me, a person who can't even think of entering Starbucks even in dreams. I can afford chai from a tea stall🥲. That's why I rejected her to avoid future embarrassment. I can't even tell our common friend the real reason because he is also a rich kid, and he would probably judge me if I told him the truth. Siddharth Xyz ( The pic she found cute)",https://qph.cf2.quoracdn.net/main-qimg-aa3a018dcee7602d9ae6236e1d2aa6fc
Siddharth Xyz,What kind of people really annoy you?,"Those who make fun of physically disabled people. In my short lifespan, I have met many people in my school, college, and locality who used to crack jokes about the disabilities of others. The thing is that they do it merely to make people laugh and never consider that it's not the right thing to do, let alone feeling guilty. They never think about the struggles those people face in their day-to-day lives. Even now, in my college, there is a disabled professor who lost one hand in an incident. Most of my classmates used to create imaginary scenarios and say, ""Imagine how that sir would act in this situation."" Most male students used to make such comments, and surprisingly, all the female students also laughed at these talks. ~ These types of people really annoy me, and I completely lose respect for them!! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-6897630ae3fbde02cb9823a8fafdc191
Siddharth Xyz,Does true love exist?,"Have you heard about John Nash? He was a Nobel Prize winner for his contributions, such as Nash equilibrium and game theory. While at Princeton University in 1954, he met a woman in one of his classes and married her in 1957. However, at that time, he was suffering from schizophrenia, leading him to talk with imaginary people. His wife was unaware; she believed these individuals existed based on Nash's descriptions. After a few years of marriage, she discovered his mental illness, and he was admitted to a psychiatric center for several months. Despite this, upon his return, he continued seeing these imaginary people. He didn't want to go to the hospital again, so told her wife to leave him but she didn't left him instead she took responsibility of him. She believed in him! Throughout his life, Nash continued seeing these imaginary people (for more than 50 years) but stopped talking to them, with his wife providing unwavering support. This happened in America, where many couples file for divorce over trivial matters and separate within a few years of marriage. but she was like not others. The photo below is of ""Milkha Singh"" (Indian athlete) who kept his dead wife's photo close to his heart until his last breath. So yes, true love exists! ~ Thanks for reading! ❤️ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-9c0ecfc71f11e6d4928ad16f635daf88
Siddharth Xyz,What are the top ten things I should experience in life?,"2. Standing on the terrace at midnight, experiencing the cold breeze on your face. 3. conversation with a stranger during a train/bus journey without the fear of judgement. 4. Taking a dip into the cold river until the mind stops overthinking. 5. Cycling in the early morning with your friends. 6. Preparing food for yourself to understand the effort it takes to make a meal. 7. Climbing trees and pick fruits from them. 8. Enjoying village life for a week, following their routine from day to night. 9. Sitting alone in the nature without anything in hand, just enjoying the sounds of nature and introspect your life. 10. Sitting under a night sky full of stars while holding your partner's hand. Thanks for reading :⁠-⁠) Images source: Google ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-daf5118a954c79f11840d681a4e614a5
Siddharth Xyz,What is the best incident you heard from the Indian Army?,"During the India-Pakistan wars of 1965 and 1971, around 400+ bombs were showered by the Pakistani army on “Tanot mata temple"". Surprisingly, not even a single bomb was able to destroy the temple. Approximately 10+ bombs landed in the campus of the temple, and none of those exploded. Following this incident, the Indian army was motivated, and they successfully defeated the Pakistani army. After the 1971 war, the fame of Tanot Mata and her temple reached new heights. The BSF constructed a large temple on the site, along with a museum where the unexploded bombs shot at the Indian Army were kept. The Indian Army erected a Vijay Stambha inside the temple compound to commemorate the victory at Longewala. Every year, a celebration occurs on December 16 to mark the great victory over Pakistan in 1971. ~ In case of any discrepancy in information, verify it from Google and news channel handles. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-581f971d87d0b6914280c73832e219f9
Siddharth Xyz,What do you want to say right now?,"Last night I was rewatching the movie, “Remember me” There is one last scene in the movie that really struck me, In which the protagonist said: “whatever you do in life will be insignificant,but it's very important that you do it because nobody else will. Like when someone comes into your life and half of you says: You're nowhere near ready And the other half says: Make her yours forever.” Suppose I ask you, can you name the top 10 richest people in the world 40 years back? You will have no answer.Because nobody really cares how rich they are! But if I ask you to name the top 10 people whose words influenced your life, you can easily name them. If today you take any popular celebrity of Hollywood/Bollywood, once they die, only their fans will remember them. But after some decades, all those fans will also die. After that, people don't really care about who that celebrity really was. But if they had some humanity, originality in their words, and down-to-earth behavior, then their words will always be remembered. Just like how people remember Swami Vivekananda & APJ Abdul Kalam. Through their words. Thanks for reading ! ♥️ ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-6f77540331bcdb6a7b7480c3f19769c1
Siddharth Xyz,What is love in your definition?,"As per Greek philosophers, they have defined love in six main categories:— 1. Philía (Friendship love) : a deep connection based on mutual understanding, respect, and shared values. 2. Storgē (Family love) : the affectionate bond shared among relatives, rooted in familiarity and shared experiences. 3. Éros (Romantic love) : characterized by passion, desire, and emotional intimacy. 4. Philautía (Self-love) : a positive regard for oneself, fostering a healthy sense of self-worth. 5. Xenía (Hospitality love) : the generous and welcoming treatment of guests, reflecting a cultural value of a society. 6. Agápe (God love) : that's love for mankind that is loving everyone without expecting anything in return, just how God loves everyone. But this is not my definition of love. According to me, everyone has their own definition of love. However, there are three basic things necessary for a healthy, long-term relationship, without which love is incomplete:— 2. Compassion 3. Commitment Yes, love is conditional; you cannot love someone without expecting anything in return. That's why above three conditions are necessary to be fulfilled. My definition of love ⬇️ ~ Love is the warmth in your heart when your partner smiles and the quiet understanding that embraces you when their tears fall ❤️! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-a8aaba5d7df00ebeb5c6d3126188ed31
Siddharth Xyz,What are the most amazing photos you have ever taken?,"Not sure about amazing, but I consider them beautiful ✨. Click on images to see them in clarity. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-1ea38aabd68cbb1fd36534aec4b857f0-lq
Siddharth Xyz,What are some of the most mind-blowing facts?,"2. Over 3.3 billion people around the world depend on the ocean for their primary source of food. 3. The Himalayas are the second largest non-polar glaciers and India's largest glacier. 4. Saudi Arabia is the largest country in the world without rivers. 5. Ashwagandha has the ability to decrease stress and anxiety levels. It can also be used to treat rheumatism and insomnia. 6. Srinivasa Ramanujan was a self-taught mathematical genius who independently compiled 3900 results, mostly identities and equations. 7. Children's Day (India) comes exactly 9 months after Valentine's Day. 8. The Sun releases charged particles, and when the ions of the solar wind collide with atoms of oxygen and nitrogen from Earth's atmosphere, an Aurora is formed. 9. Wearing a red dress makes women more physically and sexually attractive; it's called the “Red Dress Effect."" Thanks for reading:⁠-⁠) Images source: Google ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-cf9b6ba767f8f6c49fc36e1daa032331
Siddharth Xyz,"What is something everyone does, yet criticizes everyone else for?","Public Display of Affection (PDA)! Everybody knows Valentine's Week is ongoing, and you can spot numerous couples at any public place. Yesterday morning, I was on my way to college when I got off at Vishwavidyalaya metro station. I saw a teen couple. Oops, I had forgotten about the auspicious ""Hug Day."" Now, come to the point: the boy gave a rose to the girl, and she, out of excitement, hugged him. For your information, they hadn't kissed each other or done anything vulgar; they simply hugged for a few seconds. To my surprise, I saw a group of working women in their late 30s commenting amongst themselves. They expressed disapproval, saying parents send their kids to study, and they engage in such activities publicly on campus. One of them said, ""When I was her age, I never thought of making male friends, considering what people would think about me."" All of them agreed. These ladies attended college 20 years ago. Now, the simple question is, if they were born in today's generation, would they say the same, or wouldn't they do the same? I bet they would also engage in similar behavior. And why not? What's wrong with a public display of affection, as long as it's within limits and doesn't discomfort or annoy others, especially considering the age group of people around. To all those younger ones here claiming they will not support public displays of affection, my friend, you will also engage in similar acts once you fall in love! ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-2fa971a90a35362cf6bd4065553c6d23-lq
Siddharth Xyz,What's the hardest truth of life?,"Once there was a frog on the lakeside. The frog was about to cross the lake when suddenly a scorpion arrived. Scorpion: Can you help me in crossing the river? Frog: But you're a dangerous animal. What if you sting me midway? Scorpion: I promise you that I will not sting you, and if I do, I will also die by drowning in the water. Frog: Okay, hop on my back. In the midway, the scorpion suddenly stung the frog! Frog: You promised me not to do it. Now you will also die. Why have you done that? Scorpion: “Because it's my nature"". In the same way, there are many people out there who can pretend to be nice but will backstab you as and when required . Because it's in their nature. So don't be a Frog! ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-1b6cd4ed8d3e44974284eba114680bb9
Siddharth Xyz,What is your breakup story? Why and how did you break up with your boyfriend/girlfriend?,"The best part is that we broke up and then patched up after 5 years! We've known each other for a long time, initially just as friends, and things were normal between us. However, things changed when I was in 10th class. I became quite involved with her, giving her more attention. Unfortunately, she didn't respond at the same frequency, and our relationship suffered. Even my parents found out about it, making that time difficult to handle. I received constant taunts from them, reminding me that it was my age to focus on studying and ""I should only focus on studies"". They sent me to a tuition center, where I unexpectedly found her again. This time, she responded well, and my efforts seemed worth it. Many times, my friends felt jealous of our relationship. After 8 months of a good relationship, we mutually decided to part ways as our interest in each other had faded. We didn't talk for a long 5 years. In the meantime, I completed my graduation and enrolled in a master's program. Now, After 5 years! But destiny has its own plans, and right on the first day of my PG college, I found her. I couldn't believe my eyes—she looked beautiful and had obviously improved in many aspects. I approached her, gazing into her eyes, and the first thing I said was, ""this time, don't leave me."" We patched up again, and now we are carefully nurturing our relationship, learning from past mistakes. Yes, she is maths. I left it after 10th class, but now I'm studying it in M.com, in the name of Business Mathematics & Statistics and Operations Research! ~ I'm in love with her Again! Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-2c75e1e68d5eb6bf3450392de258e4c3
Siddharth Xyz,What is something that needs to be said?,"Many of you have come across such kind of links attached to people's profile. Now, I just want to ask one question: why do people want to go anonymous to send messages to anyone? Why There is need to do so! Assume a hypothetical situation: you received a message on this link. The message was quite amusing, and that person just captivated your heart with their words. Now you want to talk to that person, but you can't because: So eventually, what's the point of sending/receiving those secret messages? ~ Remember life is short and you have right to make mistakes; so gather courage, take your chance and message directly!",https://qph.cf2.quoracdn.net/main-qimg-a45b92ab12510088e74ae6c39d7e1b33
Siddharth Xyz,What is the one thing you want to do but you can't?,"I know this may sound unusual, but the area where I live has a lot of Ganja (marijuana plants). Every time I see them, only one thought comes to mind. I drink milk regularly without adding anything. Many times, I've considered adding some ganja leafs into it to give it a different flavor. Despite the numerous medicinal benefits of hemp, I resist myself from doing it 🙂, uncertain about what might happen! ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-acd55bfcbbf18628b720563acad48260
Siddharth Xyz,What is the best life advice you would give?,"Always remember this single piece of advice: ""People don't like to listen."" Whether you're meeting your colleagues, going on a date, or having an outing with friends; engage in discussions rather than just speaking. They've been listening their entire lives, so if you do the same, you lose their interest. When with someone, listen to their side of the story, create a comfortable environment, and encourage them to speak. During discussions, always listen, think, and then react; Avoid dominating others to prove your intelligence. It will help you in long run. ~Speak only when you feel words are better than the silence. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-edefd806b6331c9545d225baf810c1b9
Siddharth Xyz,What is your best childhood photo?,"3 yr old me having first photoshoot ! Me : mummy kapde bade hai ( Mom the clothes are big) Mom : Nhi theek hai, agle saal bhi aa jayenge ! ( No it's fine, it will fit you even next year) ~ And it fitted me for next five years 🙂. Edit — photo removed, bache ko kidnap karne ke liye ransom call aya tha isliye!! ~ Siddharth Xyz",
Siddharth Xyz,What smell will you never forget?,"Even today when I pass by any street and someone is preparing halwa in desi ghee in their kitchen, I can easily recognize it's smell in milliseconds. The smell is addictive and can travel far from its origin. And it's not limited to someone's kitchen; you can find this smell in every gurudwara and temple, served as Prasad ✨ ~ Accept it or not, but almost every North Indian can recognize this smell, even with their closed eyes ! ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-aacd78b28ed686ff1ce3442227c20441
Siddharth Xyz,What interesting thing did you read today?,"Falling in love at first site easily ?, maybe it's “Halo effect""! Imagine you meet someone who is physically attractive, and based on their looks alone, you assume they must also be intelligent and kind. As a result, you tend to overlook any flaws or negative traits they may possess and view them in an overly positive light. Even if there is no direct evidence to support it. All the people in the world function like this, forming initial perceptions based solely on how a person looks. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-dd5fbec12604861ccfba20770f3794e5
Siddharth Xyz,What's the funniest thing that has ever happened to you?,"it happened in 2018 I was sitting in my science class on the window seat, looking out at a temple. There was a temple adjacent to our school. When this temple opens, they ring the bell around 100 times to wake up the god. That day, I started counting the bell rings. Suddenly, my teacher asked me, Sir : ""Siddharth, how many times has the bell rung so far?"" Me : ""Sir, 13 times."" Sir : ""Really? Are you sure?"" Me : ""Yes, sir, I'm paying full attention."" Then He approached me, grabbed my neck from behind, and rang my neck 13 times without stopping. Sir : pay attention in class. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-0370c206f97136cea8a8ff72d19cc7b1
Siddharth Xyz,How lonely are you?,"I'm 21, M.com student at Delhi University. * Haven't uploaded any pics on insta from last 2 years because no great photo to upload. * Lives at an isolated place where there are no neighbours so. Many of my day went without any human interaction. * Haven't talked to anyone on voice call this year till now ( excluding parents). * No DM received from last 1 year ( except stupid reels) * Haven't uploaded any story or status because nothing significant is happening in life. * Many days in a week passes wi...",
Siddharth Xyz,What did you do to ruin your life?,Well I have done numerous things to ruin my life holistically : ~ Bunked lectures to click this picture🙂. Siddharth Xyz,https://qph.cf2.quoracdn.net/main-qimg-c72a0e4110e188e9aad9f2e65c10d4b9-pjlq
Siddharth Xyz,What is the most useless fact you know?,"You may have noticed these mirrors on the streets and wondered what they are and why they're there. They're named ""Blind Turn Mirror"". They're used on streets with a 90-degree turn where it's impossible for the driver or person to see what is on the other side before making the turn, so it helps in seeing on the other side. They are used as a preventive measure to reduce road accidents. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-997e79eca499f12e937a8b05c8e7012a
Siddharth Xyz,What do you like about yourself?,"I'm fluent in Silence Just sitting at a place where the only sound you can hear is the sound of cold wind, the only thing you can see around is darkness, the only source of light is moonlight, the only person you can talk to is yourself. In that moment, first, your mind chattering slows down; then you'll starting doing introspection and eventually, the only thing that will be left is silence. Yeah, I'm fluent in that silence. It's one thing I like about myself. ~The sky is dark but night mode is not.💫 “Silence is the language of love, everything else is poor translation” — Rumi Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-d3c3af396d141f74dee5d3d58739ce51
Siddharth Xyz,What are some of the best web series made in India?,"After reading many answers giving some different Indian web series names , which are highly rated on IMDB; 1. Dhootha (IMDB rating 8.1) In this supernatural thriller, journalist Sagar's life turns upside down when he starts getting newspaper pieces about the incidents just before happening of the chilling incident. 2. Guns & Gulaabs (IMDB rating 7.7) In a sleepy town, a mechanic struggles to emerge from his dead gangster father's shadow in a mission to win over the love of his life. An honest officer ends up being a chaos agent; whilst a reluctant cartel heir has an identity crisis. 3. Samantar. ( IMDB rating 8.3) A story about a young man Kumar Mahajan, whose life changes after he goes on journey to find, Sudarshan Chakrapani, a man who shares the same destiny with him. The life that Kumar is living is the life that Chakrapani has already lived 4. Hostel Daze ( IMDB rating 8.5) Four naive and vulnerable wing-mates develop lasting bonds as they jostle hard to survive the first semester in a hostel. Peppered with absurdities, chutzpahs, clashes and debacles inherent to hostel life, depicts the grill that every Indian hostel-resident goes through. 5. Matsya kaand (IMDB rating 8.8) A master of disguise, a charmer, and a smooth talker - this is a story about genius conman Matsya Thada. Fate throws him a curveball when a cunning and ruthless cop wants to apprehend him at any cost. 6. Dr. Arora ( IMDB rating 7.1) The web series focuses on the travels of Dr. Vishesh Arora, a sex consultant from a small town. The latest creation by Imtiaz Ali focuses on the doctor and his variety of clients who all are connected to each other. 7. Mukhbir — the story of a spy (IMDB rating 7.6 After the Sino-India war, a highly trained Indian spy enters Pakistan on a mission to gather crucial intelligence and stop Pakistan from launching an attack against India. Will he succeed? 8. The forgotten army ( IMDB rating 7.9) Lieutenant Sodhi and his army fight for Indian Independence during World War II as part of the Indian National Army; the journey and sacrifice of the Indian National Army which is formed by Netaji Subhash Chandra Bose. Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-34d156ee5257773f87ffde9210d7e0a2
Siddharth Xyz,What is the rudest thing a teacher/professor has said or done to you?,"This incident dates back to February 2022. After the COVID lockdown, I was in my graduation, our classes just started in offline mode. There was a teacher in our college who used to teach us corporate accounting. She was in her mid-20s and very arrogant. One day, the class was going fine, and she was teaching us. I noticed a pattern that she was only solving examples on black board and not any practical questions. At a particular example, the given solution in the book was incorrect. The teacher got confused and started writing every other figure to match the answer. Me: ""Ma'am, why are you even looking at the solution given in the book?"" Ma'am: ""I think there is some error in the question. Just move to the next question. We will do it tomorrow."". (But at this point, her ego was hurt.) After some time, she suddenly said, ""Why are you talking in the class?"" Me: ""I was just discussing the question."" Ma'am: ""I don't want to listen to anything. Come to the first row."" Me: ""Ma'am, I'm comfortable here."" Ma'am: ""I said come to the first row."" Now I approached the first row. Me: ""Ma'am, there are students sitting on both ends. How am I supposed to enter?"" Ma'am: ""Just jump over the bench."" Me: ""Ma'am, I'm not an athlete."". (Whole class starts laughing, but her ego is hurt again.) Now settled, seated in a chilling posture, the class is about to end. Ma'am: ""You know, I have never met any student like you in my teaching career of 3 years."" Me: ""Ma'am, but what have I done?"" Ma'am: ""See, that's the problem. You are not even recognizing your mistake"". Frontbechers sitting next to me: ""Siddharth, say sorry to ma'am."" Me: ""But why? What is my mistake?"" Ma'am: ""You know, students like you don't deserve to be in this college."" Me: ""I don't want your suggestion."" Ma'am: ""You don't know how to behave in class and talk to teachers."" Me: ""I haven't asked for your opinion."" Ma'am: ""I don't want students like you. Don't ever again come to my class."" Me: ""Okay, I have no problem."" After the class ends, everybody leaves the classrooms. I approached to her. (she in a hope I will apologize to her) Me: ""Ma'am, as you said, don't come to my class. What about the 75% attendance requirement?"" Ma'am: ""I don't have any knowledge about it."" Me: ""Then what should I do? Can you give it to me in written?"" Ma'am: ""See, I never said you cannot come to my class. But please behave yourself"" Me: ""Okay, thank you, ma'am."" (I thought the matter was resolved.) In the end of the semester, she gave only 10 marks out of 25 in internals 🥲. Her revenge was complete. ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-bfe9bee3e89856b0981d0d2cd5fa0475
Siddharth Xyz,What is your most unpopular opinion about people?,"I have heard many times people saying the 90s time period is the golden period; there is pure nostalgia at that time, everything is great back then, people are honest ,friendship are true, there was no social media. And they say all these things after listening to 90's songs or watching movies based on retro themes. There is nothing wrong with that, and obviously, they are correct, but only to an extent. As per me, even if they got a chance to live in the 90s, they would start saying the same thing about the present time period. Now you may wonder why? Because if you start living in the 90s, the first 1-2 months will fascinate you since you are looking at things you only heard about and saw in movies. You're getting a chance to roam around various places and experience new things every other day. But soon after, you get used to that time period, and the 90s, which was a golden age according to you, now becomes your present. Now, you start to see various flaws in this period, like: - For making a call, you have to go to an STD booth. - For watching a movie, you have to wait until it's telecasted on TV. - For listening to a song, you have to wait on the radio for a long time—not like today, where you can hear any song anytime on mobile. - For finding a place, you have to ask every other person on the road. - For traveling on daily basis to college or school, you only have buses; there are no metros. - Frequent power cuts are there. After spending a significant time there and facing all these things, you start missing the present time period. Now you start thinking about the privileges you have in the future and wish to go to the future (i.e., 2023). It's a never-ending process, a kind of vicious cycle. ~Moral of the story is always appreciate what you have got in your life .💫 Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-a66e20296253b3cd7d75ed8d37b417a8
Siddharth Xyz,Can you tell me something about yourself?,"I'm 21 yr old boy, but seems like 17 because I don't have fully grown beard. Quite avg height of 5′9. I was not good in studies till class 10th and consistently failed from class 1 to 10 in first term exams every year . After that I took study seriously. Recently got graduated from Sri Aurobindo college, Delhi University and gave Cuet pg for M. com. Now I'm pursuing M.com from Delhi school of economics. Because I don't want to take gap from studies to prepare for something else. Will try my luck in govt sector job and if nothing happens private sector is always there. I don't have many friends because few years back I shifted from my childhood place and at this new place I don't have anyone nearby me. I have only virtual friends and in college I don't like to talk to everyone else. In free time I used to bing watch movies. Till date I watched more than 200 webseries and 1500+ Indian movies. I read newspaper daily, not so cool thing, I know :⁠-⁠) become vegetarian from last one year and will continue it forever. I am used to living a simple life and believe in minimalism.💫 ~ Siddharth Xyz",https://qph.cf2.quoracdn.net/main-qimg-f1252179ef0f41f19fa8be083e768079
Siddharth Xyz,What shocked you today?,"You thought IVF pregnancy was almost miraculous, a scientist has now created an artificial womb to carry the pregnancy in a pod after the in-vitro fertilisation of the embryo. Now the world’s first ‘Artificial Womb Facility’ is claiming that it can grow 30 thousand babies in a year in an artificial womb or a ‘growth pod’. It might come as a relief to most that this facility does not actually exist. EctoLife is an imaginary artificial womb facility. They did go on to claim that this can help countries like Japan, Bulgaria, and South Korea in their population decline. The technology promises to let the parents choose the baby's characteristics (like eye colour, height, and strength) from a menu. The gene editing will be done based on the CRISPR Cas-9 technology which is not new to the world. The biotechnologist behind this seemingly bizarre and crazy plan at the womb factory called ECTOLIFE - Hashem Al-Ghaili (a Berlin-based biotechnologist and science communicator) - says it would allow infertile couples to conceive a baby and become the 'true biological parents of their own offspring. “Just when I think I can no longer be surprised by anything in this insane world anymore"" Artificial intelligence is insane (Source~ TatvaNews)",https://qph.cf2.quoracdn.net/main-qimg-1c7bbee4f81a318af901fb0fe4bba498-pjlq
Siddharth Xyz,What do you know about Lonar Lake of Maharashtra?,"Around 500 kilometres away from Mumbai in the Buldana district of Maharashtra there is a crater which is about 1.8 km in diameter, which was approximately formed around 50,000 years ago when a meteoroid couldn't burn completely and didn't become a shooting star,i.e., meteor and fell here. If you visit that spot now you will see a lake over there Lonar crater Lake. The speciality of this lake is that it's a crater lake. In Order to understand crater Lake, we first need to know about meteoroids. Meteoroids are Rocky object which get separated from comets or asteroids, on entering Earth's atmosphere due to friction these meteoroids heat up and catch fire those who couldn't burn completely become meteorite. They are very rare on earth and one of them is in Maharashtra. In 1823, this crater was identified by British officer CJE Alexander as a unique geographical site. Lonar crater is in the Deccan plateau. since it is located in basalt field it was first thought as a volcanic crater. Uniqueness about lake 1.Ecosystem :-Lonar lake is quite different lunar creator is around 150 m Deep and extremely rare microorganisms are also found here like Gammaproteobacteria, Actinobacteria, Alphaproteobacteria and Betaproteobacteria phyla. 2.Water combination:— The another fact about this lake is that it has both saline and alkaline water in it which is rarely found together. 3.Turned pink:- Months ago the lake is in spotlight of both media and scientists because the colour of the lake turned pink after research it is found it happened because of microbes called Haloarchea which produce pink pigment. 4.Moon minerals:- Study from IIT Bombay has revealed that lunar creators minerals are similar to the moon Rock minerals anorthite, maskelynite albite and zeolite minerals, which are also found in moon rocks brought during the Apollo program. (Maskelynite~ moon mineral) 5.Refrence in Ramayana:— The Lonar Crater Lake, with the lake at its centre, has also been associated with Indian mythology. It has a reference as Panchapsar in the Valmiki Ramayan and has been later written about by the epic poet Kalidas, around 16 centuries ago. He had termed it as the lake Panchapsar in his famous text titled 'Raghuvansh'. (Daitya Sudan temple ~lonar lake) 😉✌️.",https://qph.cf2.quoracdn.net/main-qimg-5594326c80d3ddb6bb82500540e565b9-lq
