Name,Question,Answer,Image
Karen Neff,"Why did I stop socializing after turning 19? I was fine in middle school. I had friends, but now in high school, I can’t even make eye contact with people. What’s wrong with me? Am I autistic?","While I'm in no position to diagnose anyone's anything, I will say I went through a similar phase in high school, especially during my senior year. I pulled away from everyone the last half of the year. Maybe it was a self-defense mechanism. Big changes were coming. Painful changes. I'd be leaving all my friends, family, everything familiar when I traveled over 500 miles to attend university. You may be experiencing the same transitional phase. Growth is hard and can be painful. I recommend spending some time getting comfortable with yourself. Really examine who you are, what your interests and talents are, and where you want them to take you. There's a great song by Jane Oliver called Right Garden. You need to find the right garden for you to grow into your potential.",
Karen Neff,Is it possible to develop an allergy to secondhand cigarette smoke if you are not allergic to cigarettes but are allergic to tobacco and other plants?,"Absolutely. My parents were heavy smokers. I had a perpetual sinus infection throughout my youth and adolescence. I moved out to attend college and almost overnight, my head cleared up. Every time I went home *bam* sinus infection. If I spend any time around smokers, I come away with a raging headache. I avoid smokers like the plague.",
Karen Neff,"Can being a teacher negatively affect one's personal life, such as their social life?","As with many things, it depends. I was working at my dream job. I was teaching beginning band. Life was very good. My husband and I purchased a cute house, and had decided to start our family, then the rug was pulled out from my feet. The district had built a new, consolidated high school, which meant a major staff shake up through out. I got moved to the small, unconsolidated high school 50 miles from my home. I had just started fertility treatments and this new position meant I would be leaving home before 6 am, from August-November I wouldn't be getting home before 6 pm because of marching band, my husband had just taken on an added job as a community choir director so he was away until after 10 on some nights… it was all too much and something had to give. That something was having children. I stayed at that band position for 19 years. Many of those kids became MY kids. They needed me to be there in ways that wouldn't have been possible if I'd had children of my own. There are kids who went to college because of me, kids who didn't commit suicide because I was there, kids who saw life in different ways because of me. Ultimately, I've come to believe I was where I needed to be. So,I could look as my career as a negative that created a lot of positives.",
Karen Neff,A girl has destroyed my life in college. She is leading her life in a good way and I’m suffering everyday. I am searching for a black magic practitioner. What should I do?,"If your life has been “destroyed"" it's probably your own fault, not hers. What you should do is get your own act together, put her in your rear-view mirror, change schools if you must. Just get on with your own life.",
Karen Neff,Ladies: Do you feel safer when you have a man next to you?,Depends on the man and circumstances. Husband: yes Cousins/Uncles: yes In a public place like store or theater: usually Stranger on the street: often no.,
Karen Neff,Can parents legally kick their child out the day they turn 18?,"Your question is regarding the legality of kicking a child out of the house at 18, not the appropriateness. In the US, 18 is the age of majority, so yes, I've known parents who legally kicked their daughters out at their 18th birthday. One of them turned 18 on August 1st, just before the start of her senior year. She had nowhere to go, so she moved in with, you guessed it, the pedophile who'd been grooming her for years. She dropped out, and it took her 10 years to get her GED. Personally, I think kicking your child out before graduation, without any or limited means of support is cruel. I could get behind setting up a plan to lead them toward independence, or add responsibilities within the household, but that has been that child's home/refuge for 18 years, and to be summarily removed because of a birthday says volumes about what sort of person YOU are, and ain't none of it good.",
Karen Neff,"If Trump was not such an awful man, could you support his policies?","If he wasn't such a disgusting, despicable human, he wouldn't have such reprehensible policies.",
Karen Neff,"What do you say to someone who has been cast as the lead role in a musical theater performance but is constantly nervous before performances and forgets their lines, etc.?","Rehearsal, Rehearsal, Rehearsal. The words and music half to become second nature. Rehearsal help. Repetition helps. Focusing on your other cast members help. Otherwise, you can, and should be replaced. I once did a production of Evita. The Che character actor REFUSED to sing a particular line correctly as “17 October, 1945. He did it the American way, , October 17th ,1945. He pulled that crap once too often and the director had him replaced THE NEXT DAY! There will always be someone who wants the part more.",
Karen Neff,Do professors prefer to be asked for letters of recommendation through email or in person? What factors influence their decision?,"ALWAYS face to face. That way you can answer any questions they have regarding the school, your future plans, extra curricular activities applicable to your recommendation… etc.",
Karen Neff,"Is it considered appropriate to use ""Dear Sirs"" in an email or letter addressed to multiple recipients, even if not all of them have been identified personally?","I would say NO, because in this day and age, in most western countries, they probably aren't all “sirs"". “Dear sirs and madams"", while awkward might be more accurate. Or even, “To Whom it May Concern"".",
Karen Neff,Is it necessary to ask someone if they will write a strong recommendation before asking them to be your recommender? Why or why not?,"Reread your question. It's redundant. Just ask if they would write you a recommendation. Don't ask if you can ask, which is what your question says.",
Karen Neff,Should I see the Broadway production of 'Godspell' before it closes?,"I thought it was a great show, but it's no longer on Broadway. Check around. I'm sure you can find a local production, especially around Easter.",
Karen Neff,How have anti-smoking laws affected your experience at bar/restaurants with non-smoking sections as a smoker?,"My parents were heavy smokers, and died early as a result. Growing up in that household, I had a perpetual sinus infection and if I got a cold, it inevitably turned to bronchitis. For that reason, I am vehemently anti-smoking. I hated eating in restaurants that didn't have a non-smoking area. Since the enacting of anti-smoking laws, dining out has been so much more pleasant. As I reread your question, I realized you were asking for a smokers perspective. Sorry, I care not one whit about how people who can't kick that nasty, filthy, foul smelling, disgusting, deadly habit think.",
Karen Neff,Is it rude to smoke on a date if your date is a non-smoker?,"If my date lit up during our date, that date would be instantly over. That's assuming I didn't know he smoked in the first place. If I knew he was a smoker, I wouldn't have accepted the invitation.",
Karen Neff,Are there any notable female bass singers?,"I can't find her name, but in the Black, female vocal ensemble Sweet Honey in the Rock, a woman sings in a powerful bass voice. Go to YouTube and look up the song Silvie.",
Karen Neff,Were the women from older generation really as unhappy and oppressed as modern feminists report?,"If that's all you've experienced, you don't know any better, or understand there can be a better way. In many ways, I had strong, capable, educated women as examples in my life. Both of my grandmothers had college backgrounds. My maternal grandmother taught for 2 years before marrying, and helped my grandfather run the family dairy farm operation while raising 3 children. My paternal grandmother came from a monied background, controlled the family pursestrings, made and financed all the major household purchases, including cars, was the town’s postmaster, raised (with domestic help) 4 children and 2 grandchildren. Those 2 women were forces to be dealt with. My mother should have assumed as strong a role in the family she and my father created, but she chose the 1940s version and adopted the weak damsel role. She assumed the role of “lesser"" in the family, and resented every minute. Where my grandmothers understood what a partnership a healthy marriage could be, mom played down her abilities and resented everyone else, including me, for choosing a different path from her. So to answer your question, some women found ways to work within the gender expectations of there day, and thrive. Others got swallowed up by the weight of it all.",
Karen Neff,What is the average pension for a retired teacher in California?,"Pension anywhere depends on education level, years of service, and the pay scale in the district where they teach.",
Karen Neff,It’s my first time staying at this boys house and he said my breath smelt in the morning but just asked me out after saying we need a few days apart. What do I do?,A. Brush your teeth and gargle. B. Get a thorough dental check up. C. Tell him to quit with the games.,
Karen Neff,"Who are some famous living female classical composers who may be remembered for centuries to come, similar to Bach, Handel, or Schubert?","Amy Beach, Thea Musgrave, Alice Parker, Gwyneth Walker, Rosephanie Powell… Admittedly, most of these women are better known for shorter choral music, but Beech and Musgrave have composed both long form choral, operatic and orchestral work.",
Karen Neff,What do I do when my boyfriend says I’m ruining the day every time I bring up about quitting smoking?,"Tell him HE'LL ruin YOUR life/future by dieing early from a smoking related, and thus preventable, disease.",
Karen Neff,You have a vision of the person that you want to date or marry. Did it turn out that way?,"Yes, I did. Then I grew up. I got nowhere with my “type"", so I boiled my requirements down to 3. No smokers, must be musical (sing, play an instrument), must be educated (at least an undergraduate degree, but advanced degrees preferred. I figured that would weed out the riff raff and allow me to focus on the finer points of character. I married a non-smoking, church musician (organist/choir director), with 2 music degrees. We'll hit 30 years this October.",
Karen Neff,What is the average teacher's salary after retirement in the United States?,"That answer varies by district, state, years of service, level of education, etc… in short, there is no one answer.",
Karen Neff,Why do the average Americans retire at 62 years of age instead of 67? Isn’t it better to retire late to get the most out of social security?,"My father died 13 months after retiring at 67. His final piece of advice to me was do not spend your life working. He wanted to travel, explore, and have fun, but a cancer diagnosis stopped all that cold. I retired after 31 years of teaching, at 58. I was sick of the administrative hoops, the paperwork, and the general bull $&%!. I've reconnected with long time friends and family, traveled, started an exercise routine, and enjoying life in general. I have not started collecting SS, and won't for another year. My husband, who retired at 70 and does get SS, and I live comfortably in our own home on his SS and my teachers pension. We have no credit debt, and 1 car payment. We're doing well. Life is short. Get out there and enjoy it.",
Karen Neff,"How do I handle being alone at prom or homecoming, why does it hurt so bad, I have friends but no boys will go with me, am I just not that pretty?","Did you know desperation has a smell? The pheromones produced by your body telegraph your loneliness. Smile, socialize, shake your groove thing during upbeat songs. Those things will do more to lift your spirits than anything else.",
Karen Neff,"My boyfriend doesn't cuddle me, hug me, touch me, say I love you or goodnight to me anymore. Is this just a phase or does it mean our relationship is over?","One reason, that could have nothing to do with you, could be that he just wasn't raised with a lot of physical affection. There wasn't much affectionate touching in my home. That's not to say there wasn't love or other ways affection was shown. Our parents just weren't outwardly demonstrative with regard to touching or kissing. To this day, I have to force myself to hug, kiss, or otherwise show or accept physical affection. Look at his family. Does this describe them? If you need more contact, ask for it in a loving way. If he's still not filling this need, ask yourself if this is something you can live with.",
Karen Neff,What is the hardest thing for teachers to do?,"I taught music for 31 years. Part of that was teaching concert etiquette. To this day, when I'm at a concert or in a large group, and the main entertainer or speaker comes out, I have to fight the urge to say “Remember your concert manners.”",
Karen Neff,How do I write an application to the principal to apologize for their children’s bad behavior in a classroom?,"First, you don't apply to apologize. You offer a sincere and heart-felt “I'm sorry"". Second, it's your child who committed the infraction, therefore it should be your child who should be apologizing.",
Karen Neff,How do bad grades in university affect your academic record if you had good grades in high school?,"Entering college, in essence, resets your grades. You start from 0. Bad grades in college means you might not graduate, you may be overlooked for employment. Not mentioning you'll be up to your armpits in debt.",
Karen Neff,What was the worst math teacher you had in your high school?,"2 math teachers spring to mind. First was my 7th grade math teacher. She gave us a quiz every Friday, then on Monday, she rearrange the room by grade. The higher the grade, the closer you sat to the front of the room. Alphabetically, I would have been in the middle of the room, but grade-wise I was seated in the farthest reaches of the room. The result was my grade got even lower. She left after Christmas and Mr. Cannon took over. He was aptly named. He had a big, booming voice that demanded your attention. His seating plan also moved me closer to the front. And it didn't hurt that he was easy on the eye. My grades shot way up. The other was my algebra II teacher. He went over the skill, made the assignment then sat down and read the farm reports. I learned nothing, but somehow passed anyway.",
Karen Neff,What is the proper etiquette for addressing a principal or teacher by their first name in a message?,"You DON'T unless they've A. Given you permission or B. Have a social relationship outside of school. If you are contacting them in a professional capacity, they should be addressed by Mr., Mrs., or Ms.",
Karen Neff,Is it necessary to ask a teacher for a reference letter in order to improve your chances?,"Teachers and professors aren't mind-readers. If we aren't asked, how are we supposed to know what you want or need from us? In either a quite moment or in an email, request a letter of recommendation. Give them specifics as to where the letter is to be directed, list your awards, accomplishments, activities both in and out of school. Anything you think they need to know about your life out of school.",
Karen Neff,"I’m 12 incontinent, wear diapers 24/7. I’m horrified at school someone mean finds out making me the diaper girl. My grades haven’t dropped but in class now I stand still, worried. I used to participate actively. A teacher asked me why. What can I do?",Have you seen a doctor regarding your incontinence? There are several medical interventions that can address this issue.,
Karen Neff,"I make my parents upset, not intentionally. They just dislike my life choices. This is the reason why my siblings hate me. What should I do?","Are you making smart life choices? I mean, we're not talking about the use of illegal drugs, underage drinking, sneaking out to meet up and party with friends, right. These are some things your parents might have an issue with. If you're over 18, not living at home, attending a school of some sort, or working an honest job, your choices are just that: YOUR CHOICES. Live your best life. As for your siblings, you have no control over their feeling. Hold no animosity toward them. They are probably aping your parents attitude. By living an honorable life, perhaps you can shift their perspective. If not, live your best life.",
Karen Neff,"As a teen, if I wanted to smoke cigarettes, what would be the best way to talk to my parents and tell them about my decision? My bestfriend is already smoker, and I realize this is a big deal and I can't go back and wont want to quit once I start.","Why start? Because of a friend? If no one's told you this yet,let me be the first to say THAT'S STUPID! What if you and your friend have a falling out? You'll be minus a friend and left with a disgusting, deadly habit that more and more people shun. If you think you need to mimic everything your friend does in order to remain friends, I seriously rethink that relationship. Just don't start.",
Karen Neff,"If you are strongly a Democrat, what would get you to vote for Trump?","A frontal lobotomy w/electroshock therapy, and a side order of LSD.",
Karen Neff,What is the most effective way to request letters of recommendation from teachers and professors? Can you provide a sample email as a reference?,"I always requested my recommendations in person. That way, the professor saw me, could get pertinent information (school, contact person, program I'm applying to…), and I could answer any other questions they had. I would simply say “Dr. ____, I'm applying to ABC School of Sword Juggling, and was hoping you'd be willing to write a letter of recommendation?",
Karen Neff,What do you call a woman who doesn’t want to be married or have kids?,"I have several friends who fit your criteria: Claudia, Margie, Stacy, … I'd call her by her given/chosen name.",
Karen Neff,What are the potential drawbacks of being extremely popular in high school? Is popularity always beneficial?,"The “popular"" people in my high school generally reached their peak and it was all downhill from there. No matter how big your school, it's miniscule compared to the world you'll be entering upon graduation. Revel too long in that popularity, or depend upon it to carry you through the next chapters of your life and you're going to be one sad, disappointed puppy. Popularity can be a double-edged sword. Yeah, it makes high school life fun, but unless you can translate that popularity into skills to help you through adulthood, it's an anchor that will hold you back.",
Karen Neff,"I am 5’10 205 pounds, can I play on the D line on my freshman year of high school? I’m not very slow and am quite strong.","The only way to know is to go to practice, work your butt off and try.",
Karen Neff,What meal from your childhood did you dread being served?,"The tradition at our home Christmas morning was that my brother and I would be up before the sun, open our stocking and wait for our parents to get up. We had to wait until after breakfast to open everything else. Mom would make a “special"" breakfast of either pan cakes or waffles. I HATE pancakes and waffles. She fix our plates loaded to the rafters with those wretched things, covered in butter and syrup. I could choke down one, maybe two if they were small, but she'd just load more on. By this time brother has eaten his weight in these abominations and is raring to tear into the bounty under the tree. Meanwhile, I'm in tears over being forced to clean my plate. I'm 66 years old and can count the times I've chosen to eat pancakes and waffles on one hand.",
Karen Neff,"What do you say to parents who's children behave bad in school and are constantly getting bad grades and the parents say it's the teacher who has to teach them in order for their grades to be high, and their behavior to go down?","As long as you understand that a child's first teacher are their parents, you aren't wrong.",
Karen Neff,What are some reasons for parents being rude to teachers about their children's behavior?,"I've seen this happen on numerous occasions. There are several reasons. First, the parent believes their little angels couldn't POSSIBLY be the cause of any issues in the classroom. The kiddo isn't the problem. It's ALWAYS the teacher. Second, if the child DOES misbehave or otherwise fall short, it's seen as an indictment of the adults parenting skills.",
Karen Neff,"I put my mother, who is in good health, in a nursing home last year. I have just finished selling her house and possessions. Should I now visit her and tell her the good news?","My mother in law had turned 90. We had suggested many ways that would enable her to SAFELY remain in her home. All of which she declined. After her stroke and subsequent car accident she had because her reaction time was failing, she gave up driving. We drove 6 hours (there and back) to visit every 2 weeks. She finally realized living alone was no long safe and her youngest son took to to view care facilities in her area. She chose a lovely facility with progressive care. In the course of a year and a half she fell three time. Once breaking her nose, one her hip, and last her pelvis. She is currently in skilled nursing and with advanced dementia. My husband (eldest of 4 boys) handles her financials. Her home was sold and the proceeds given to her financial advisor to invest to provide for her continued care. The facility she's in costs $14,000+ a month! She had invested wisely, but her funds are dwindling. In the event she out-lives her money, Medicaid will ensure she stays where she is, receiving proper care. If you haven't already, you need to do as my husband did, and somehow bank her money to pay for her care. To do otherwise is, at the very least, fraud, if not outright theft. Unless that home was in your name, it was her house and the proceeds belong to her. And for mercy sake, GO VISIT YOUR MOTHER!",
Karen Neff,What can parents do to make the lives of high school teachers easier during parent-teacher conferences and throughout the year?,"The best thing a parent can do is listen to their child's teacher with an open mind. Don't be defensive. Remember your child's actions are a product of THEIR decisions and not necessarily a reflection on your parenting. It's best to spproach the parent/teacher relationship as collegial, not adversarial. You share the same goal of educating and socializing the child.",
Karen Neff,Could Trump do a woman on 5th Avenue in the middle of the street? Would anyone care?,I would sincerely hope that any decent human would be heroic and shoot HIM on 5th Avenue.,
Karen Neff,Is it socially acceptable for a woman to have a higher paying job than her husband?,"Pardon me, but who the Hell cares? And what does social acceptance have to do with anything? As long as the couple work together on shared goals, it's nobody's damn business.",
Karen Neff,"I’m a teacher and the school principal is threatening to fire me because I’ve been smoking cigarettes in front of my pupils. How do I tell him that we live in a free country, & that means that I have the right to do whatever I want?","Schools are drug free zones. Nicotine is a drug. Some in your school have health conditions aggravated by cigarette smoke. You're lucky it's only a threat. Where I taught, it would have meant immediate dismissal.",
Karen Neff,"Is it advisable for non-smokers to date individuals who regularly smoke cigarettes, especially if they do not smoke themselves?","I don't know that “advisable” the word I'd use. My husband used to smoke. Never at his work, which is where I met him. He said he would totally quit for a week or two every summer during a music camp he ran. One year, he decided that if he could quit for a week or two, he could quit for good. He went cold turkey. If I had known he smoked, I doubt I would have been open to a relation with him. My parents were heavy smokers and it killed them. No way was I signing up for that. In my case smoking would have been a deal breaking. I seriously doubt we would have even been friends. I find the smell of most smokers repulsive.",
Karen Neff,Is it acceptable to smoke in a shared living space if others do not want the smell of cigarettes?,"It is completely unacceptable to smoke in a space shared with none smokers. Nonsmokers generally find the odor of cigarette smoke disgusting, repulsive, even sickening. If you need to light up, have the desentcy to go outside away from doors and windows, and don't think just because you go into your own space your nasty habit doesn't waft its way into a shared space. It does, and it stinks.",
Karen Neff,Who was the teacher's favorite student among famous people? Who is considered to have had the worst teacher in history?,"There used to be a saying that went something like only a poor student learns nothing from a bad teacher. Teachers are like shoes, in a way. Not all styles or sizes suit everyone. I've had teachers I adored, that others consigned to the pits of Hell, and vice versa. Get what you can from them, learn on your own by reading. There's more than one way to reach your goals.",
Karen Neff,"How do I get over the fear of loosing my parents? I am 14, and my parents are 51 and 54. They are always under huge amounts of stress, they aren't that active, and don’t eat that well. My biggest biggest fears are losing my parents and growing up.","I understand your fear. My parents were heavy smokers. I knew from about age 15 that they would miss a large portion of my life due to early deaths. They died when I was 33 and 42. Both of smoking related diseases. First of all, know that them passing before you is all but inevitable. They are 37 and 40 years older than you. Second, you can live with the fear of losing them or enjoy and learn from the years you have them. That includes choosing how to live your life. Lastly, there are no guarantees for any of us. Live your life. Love your parents while you have them. Build memories for after they're gone.",
Karen Neff,Has a parent ever had their child in one of their classes? How was the experience for both of them?,"One of my music teachers had both his son and daughter in his classes. At one point, I thought it might be nice having your parent as a teacher, but after graduation, I realized the pressure those two were under. They had to be shiny examples of their father's work. The best musicians, stellar behavior, good students, if they so much as burped in class dad heard about it. I suppose it all depends on how the parent handles it. Can they divorce the role of parent from that of teacher? Do they expect more from their children than the average Joe or Jane walking into their classroom? How the adult answers that question says everything.",
Karen Neff,Is it possible to skip classes in college without facing consequences?,"I had a world geography class that met at 3 in the afternoon. I went to the first class, picked up the syllabus, realized the professor was less interesting than paint drying and went once out of the 2 or 3 times it met per week. I justified it by telling myself that I had marching band immediately after and needed a change of clothes. I showed up enough to squeak out a C. If you don't mind missing lectures and getting mediocre grades, go ahead a skip.",
Karen Neff,"I approached my classmate and her dad in high school. She introduced me to her dad and he asked me how I was. I said ""good"" and walked away. Were they rude?",Who walked away? You? You were the rude one. The proper response should have been along the lines of a hand shake and a “nice to meet you.”,
Karen Neff,Do you think Melania Trump is upset with Donald Trump for mentioning their son Barron's high school graduation in court?,"I care not one whit how Melania feels about anything. The twice impeached, 89 times invited, philandering, misogynistic, homophobic, xenophobic asshat only mentions Barron, or indeed anyone of his children when it serves his purposes. His sole focus is on keeping his behind out of prison.",
Karen Neff,Is it possible for someone on the inside of a school or university (such as administration or teachers) to change grades or add classes without getting caught? How difficult would it be to do so?,"Back in the late 70s, my university had a violin student from Iran. After the overthrow of the Shah, the study of music and art was considered anti-revolutionary. Ramen or his family would have suffered severely if the government knew he was continuing his music studies, so the Dean of Humanities worked out a deal that a false transcript was sent to the authorities in Iran. Thus keeping everyone safe.",
Karen Neff,Did you work during high school? Will you make your kids work?,"I was active in all aspects of music when I was in high school. My brother has his sports. Work outside school was not something that could fit into those schedules. We did some short term stuff in the summer, but that was about it. My brother's 2 children both worked when they were in high school. They're now in their late 30's early 40's. I don't see that those after school jobs did them any good. Neither attended college or trade school. Both work at entry to mid level jobs with little room for advancement. Fat lot of good those extra years of work got them. While I didn't have children, my feelings are that school IS their work. Babysitting, peer tutoring, maybe, but nothing more than a couple of hours a week.",
Karen Neff,Is it common for parents to yell at their children due to stress rather than their behavior?,"Of course stress plays a roll. Sadly, that doesn't ease the damage caused to the child. It teaches them that while they aren't allowed to have tantrums, yell, or lash out, it's perfectly acceptable for an adult to do the exact same thing. Additionally, to a child's mind, it makes the child responsible for the happiness of the adult. That's a huge burden for a child to carry into adulthood. In short, an adult needs to recognize their stressor and find constructive ways to release them. Yelling only spreads the stress to little ones who don't understand.",
Karen Neff,"What would happen if the presiding judge in Trump's hush money trial bans him from going to his son's high school graduation, but Trump ignores this and goes anyway? Who wouldn't ignore such an order to go to his son's graduation?","He hasn't gone to any of his other children's graduation. Why should Barron special? Besides, the judge made no such order, so for now the point is moot.",
Karen Neff,How would you react if a teacher told you that your child was misbehaving in class? Would you trust the teacher's assessment?,"Having been a teacher, my first instinct would be to believe the teacher. As a parent, I want to hear my child's spin/explanation of the situation. I know kids are good at playing the victim and would go to any extent to avoid punishment. After hearing their side, weighing teacher's version against theirs, depending on the infraction, and its frequency, corrective action would be taken at home.",
Karen Neff,"What are the potential consequences of a high school teacher engaging in inappropriate conduct with a minor student, as seen in the case of Erin Ward in Nebraska?","A teacher charged with inappropriate contact with a minor, student or not, will first of all be suspended with or without pay. They teaching certificate will be suspended until the case is resolved. The case will then proceed to investigations, charges, court cases, a fine and/or jail time, at which point their teaching credentials will be revoked and the possible lose of pension and retirement benefits.",
Karen Neff,What is the appropriate response when someone says 'bless your heart'? Are there any other responses that could be used instead of 'thank you'?,"“Bless your heart"" is not the blessing you think it is. It's generally a condescending comment, spoken by southern women, to mean you're clearly not smart enough to either understand the situation, or see the ways in which you're wrong. The one exception might be if they find you injured and in need of assistance. I have yet to find a satisfying response to the first case, so I usually give a weak smile and walk away.",
Karen Neff,What do democrats do when we say “let’s go brandon”?,"Absolutely nothing, except marvel that you manage to walk upright without dragging your knuckles.",
Karen Neff,What could be the reason for a parent getting mad over small things and having frequent short tempers towards their children?,"For much of my childhood and youth, my mother didn't speak so much as yell at my brother and me. My father worked away from home for much of this time, so mom was the boss. Not a job she handled well. She was lonely, overwhelmed, angry, often depressed, and bored, points I only fully understood after she died. Knowing the reasons for her anger didn't fully mitigate the pains it caused me at the time, but it did give me the ability to find a degree of forgiveness in my heart.",
Karen Neff,What is the highest paying position in a student council and why is it considered a desirable role?,"Student councils are not paid. The highest position is president and it is an elected position, voted upon by either the the council or the student body.",
Karen Neff,"How was Mozart's talent perceived by his contemporaries? Was he considered on par with Beethoven or even more exceptional, or were his abilities seen as typical for a child prodigy during that time period?","As Mozart predated Beethoven, you have the comparison backwards. It's said that Beethoven's father tried to market the younger Beethoven to be the next Mozart. I also think you misunderstand what a prodigy is. Prodigies are rare, not springing up like dandelions. They display remarkable talents and gifts, seemingly without effort or training. How Mozart was perceived by his peers can be read on numerous sources.",
Karen Neff,How can you ask for more teachers in a letter to the principal?,"Principals have very little say in how many teachers fill their building. Those decisions lay squarely with the school board. The board determines the number of teachers any school gets by the number of students in the building. I taught at a very small Jr/Sr high school. Think graduating classes under 30. When I started there we had 2 foreign language teachers, 4 teacher each for English, social studies, and math, 3 science teachers, 2 p.e. teachers, 1 each for art, computers and music. There were also 3 special learning teachers. Now the staff has been halved. Some shared with other buildings. Allocation is all based on student population numbers.",
Karen Neff,How do I write a letter to my teacher to change the instrument that I’m studying now?,"I've dealt with students switching instruments every year. It was never a big deal and usually after a few extra lessons they were good to go. I recall one student in particular that started on baritone in 6th grade. By Christmas, he was playing in book 2. After Christmas, he came back with his aunt's flute. After a couple of lessons he was zipping along also headed for book 2. Along about Ash Wednesday he wanted something more difficult., so I showed him a bassoon. It was love at first sight. He's earned his PhD in bassoon performance, plays in several orchestras, and had written several compositions for the instrument. All you need to do is ask.",
Karen Neff,What is the name of the attachment on a trumpet or trombone that produces high notes?,No special attachments. It's all mouth positioning and air.,
Karen Neff,Is playing the trumpet a good alternative for people who can't sing well? Why or why not?,"I had a student who couldn't carry a tune in a bucket, but put a saxophone in his hands and he could make that thing talk. For a person who can't sing, trumpet would not be my first choice of instrument. Brass and string instruments rely heavily on being able to play pitches by audition, that is, imagining the pitch before you play it, much like visualizing your route before you take a trip. I think clarinet or saxophone would be much easier for you to learn. One fingering=one pitch. With brass, one fingering can get you 8–10 different pitches. Emboucher is everything for pitch. Strings, you have to be able to feel where the pitches fall on the finger board. Just my thoughts.",
Karen Neff,"What is the appropriate way to address tutors or lecturers? Is it acceptable to use their first names or should a title like ""professor"" be used? How do they prefer to be addressed?",How ever they introduce themselves is how you should address them.,
Karen Neff,Is it possible for a retired government teacher to return to work after receiving pension money and benefits?,"As a retired teacher, I can substitute X number of day in any given school year. The number of days varies from state to state. If I wanted to take another full time teaching job, I would A)bHave to change states. Example: you live in Southern PA. If you had a Maryland or West Virginia teaching certificate, you could work in that state while retaining your PA pension. Or B) Work at a private school that doesn't pay into the state's teacher retirement system. I have friends and family who have done both.",
Karen Neff,"Since trans women and cisgender women are in conflict over trans women sharing bathrooms, what about trans men? Do trans men use male bathrooms? If they do, why have we not heard anything about it?","No cis woman I know worries about who's using the stall next to them. Interestingly, the people who are freaking out about who's in the women's restrooms are cis men. Perhaps it's false gallantry, or they think they're protecting women-folk. It's all ridiculous.",
Karen Neff,How would you describe the satisfaction of teachers with their pay?,"Personally speaking, if teaching was the only thing I had to do, my pay would have been OK. Not great, but livable. Unfortunately, teaching increasingly became a side gig after standardized testing, mountains of paperwork, endless meetings that should have been an email, more paperwork, observations, IEP meetings, parent/teacher conferences (where parents were a no-show), more meetings, learning new “techniques and technologies …it got to be ridiculous.",
Karen Neff,Should 82% of teachers say that the state of public education has gotten worse over the past five years?,Only 82%? The other 18% are either delusional or liars.,
Karen Neff,How do you quit drinking alcohol when alcohol is helping you cope?,"It really isn't. It's hiding the problems while adding to them. Far better would be to put down the bottle and get into therapy, a 12 step program, and face your issues with a clear mind.",
Karen Neff,"What is the general perception of smokers among non-smokers? If you could express your thoughts without causing offense, what would you say to non-smokers about smoking?","“Did you not get the memo? Smoking kills.” “I'm sorry. I can't stand your nicotine stench. Please move away.” I really don't care if my comments are offensive. I've lost both parents, 3 friends, have asthma caused by second hand smoke, and have absolutely no tolerance for this stupid, deadly habit.",
Karen Neff,What do you do when your cheating boyfriend leaves without any explanation?,"Change the locks, box up his crap, call his mama to come and get it, then thank your lucky stars you dodged that bullet.",
Karen Neff,"My girlfriend is working 55 hours a week and taking 4 classes at school, how can I help her through this, she’s beyond stressed, and I don’t know how I can help, what should I tell her to do?","You shouldn't “tell” her anything. Take some things off her plate. Fix her some meals. If you live together, clean your house or apartment. Offer to take her car to the garage for service. Do the grocery shopping. Make her life as easy and smooth running as possible.",
Karen Neff,"I’d like to hear from women. Gay man here. I read on this site and EVERYWHERE on the internet that women think men are afraid to commit. With 45% of marriages ending with a woman filing for divorce, what do women mean by commitment?",I have acquestion for you. What does your sexual orientation have to do with your question?,
Karen Neff,How do teachers typically react when a student has a bad grade in one subject but good grades in all other subjects? Do they suspect cheating as a possible explanation?,"I generally did not know any student's grade in any other class. Having been a student myself, I am well aware that an individual's skill level will vary from subject to subject. Cheating doesn't need to be involved.",
Karen Neff,Who was Chopin's main love interest? Did he ever get married?,"Frédéric Chopin was engaged to Maria Wodzinska, but they never married. His maintained a long term relationship with Aurore Dupin (pen name George Sand).",
Karen Neff,What's the coldest thing a doctor has ever said to you?,"Not nearly as traumatic as some of the other stories, but it still galls me. After years of marching band, standing and walking on concrete floors, and life in general, my dysplastic hips had been reduced to bone on bone. I could not walk, lay down or sit in anything but a La-Z-Boy type chair. I had been given some heavy duty pain killers that only made me sleepy and constipated. I was on medical leave from my teaching position. I finally got in to the orthopedic surgeon associated with the medical practice I had been dealing with. I had to be wheeled in because I physically could not walk the distance from the car to the office. He demands I get on the exam table while he looks at my x-rays. He turns to me, totally straight faced and says “You'll need to lose 100 lbs and gain 25 years before I'll consider hip replacement for you.”. How in He'll am I supposed to lose 100 lbs when I CAN'T MOVE!?! I thought my husband was going to deck him. I was finally referred to Hershey Medical Center. It's been 9 years, I exercise daily, and I actively curse that bastard every chance I get.",
