Name,Question,Answer,Image
Mark Kozlowski,Have you experienced love at first sight?,"Oh yes. When I first saw the woman who would become my wife, I thought “that’s the most beautiful woman I’ve ever seen.” We were working on a stage play together: she was the lead makeup artist, and I was in the cast. I really liked it when she came over to smooth my hair, I’ll tell you. That’s one of the only times I’ve ever felt that strong a feeling about someone. And when we started dating, I found out she had a lovely personality as well. She’s still the most beautiful woman I’ve ever seen.",
Mark Kozlowski,"I had a “date” [we went to the rollercade] with this guy today who goes to my school but it didn’t feel right. He told me he had fun and when I think about it, I feel off. Why do I feel like this?","You might never know why you feel off about someone, but trust your gut. You are under no obligation to date anybody, and you don’t need a reason to not date them. If something seems wrong, don’t talk yourself out of that feeling, or rationalize it. Just trust it, and move on. On the flip side, when I started dating my wife, it felt right, and I couldn’t tell you exactly why. It still feels right 7 years later. If you are looking for a long-term partner, I would recommend prioritizing feeling comfortable, and feeling right, as opposed to feeling passionate.",
Mark Kozlowski,Has Putin made the biggest mistake of his life by invading Ukraine?,"Yes. Remember, “war is the continuation of politics by other means.” What was Putin’s political objective? Integrating Ukraine firmly under Russian control, and preventing it from joining the West. Had Putin been patient, or as clever as he’s claimed to be, he might have achieved what he wanted (or a large part of what he wanted), at lower cost than what he’s paying now. However, with the war turning out the way it is, he might lose his chance to ever achieve those objectives. Consider where things stood at the beginning of 2022: Consider where things stand now: So, Putin has lost almost all the advantages he possessed at the start of the year. While Russia might still beat Ukraine by shear weight of numbers, and by attrition, the eventual political settlement is extremely unlikely to favor Russia.",
Mark Kozlowski,What are some common myths about PhD students and PhDs?,"I’d argue that the PhD is not a credential that shows intelligence. It’s a credential that shows stubbornness! Sticking with something for 5–8 years, you must be either insane or really stubborn, or both. And maybe I’m both. Another myth is that PhDs are horribly specialized, and can never find work, or be useful in work outside of that field. What a PhD really teaches you is *how* to learn, and to figure out what you need to learn in order to reach your objectives. That’s the difference between a PhD and a Master’s: the PhD has floundered around for a few years trying to figure out what he or she needs to know, and figured it out, at least somewhat.",
Mark Kozlowski,"I have two employees who usually leave work at 6pm each day. They are good employees, but I do not like that their commitment lasts only for working hours. What should I do as the boss?","You should hire more employees. If your staff is doing everything they are supposed to do, but there’s still a lot of work that is left undone at the end of the day, it means you do not have enough people to do what needs doing. Also, why should their commitment last more than working hours? Are you paying them for doing work outside of work, or are you willing to give them overtime? And if they called you when you were on vacation, or “off”, would you drop everything and hurry to the business? EDIT: I thought of another thing: does your commitment to your employees last only during working hours, or are you committed to them 24/7? Would you drive over to their house at 3AM to take their kids to the hospital? Probably not. Why would you expect them to have more commitment to you than you have to them? One of the most important things I’ve learned in my limited managerial experience is, nobody is going to care as much about YOUR project, and YOUR problems, as you are. Sure, they’ll help if they have to. If you’re lucky, they will even care more about your problems than you are paying them to. But you can’t expect them to be as committed as you are.",
Mark Kozlowski,Is the term “toxic masculinity” just used to put down men or is it really a big problem?,"As usual, there’s no subtlety in discussions of politically-charged concepts. Toxic masculinity is a thing, but not all masculinity is toxic. Properly defined, I think toxic masculinity the idea that to be a manly-man’s-man, you have to be loud, boastful, abusive, looking to pick fights and win them, and when it doubt, take the stupid-aggressive option. Toxic masculinity glorifies aggression, violence, and domination for its own sake. There are definitely men out there who are like that, and if you’re being honest, you’ll realize you’ve met some of them. However, I think the term “toxic masculinity” is abused when it’s defined SO broadly as to encompass all masculinity, or to say that there’s something wrong with men because of how they are built. Men are not defective women. Men tend to be more direct, more physically-oriented, more interested in building stuff and knocking it apart, and not as socially adept as women (and perhaps more literal-minded). Yes, this is a stereotype, and we should accept that there are many different ways of being a man or being a woman. But if you look at the average man, and the average women, you’ll notice that their priorities, world-views, and approaches are different. There wouldn’t be so much comedy about men and women not understanding, or misunderstanding, each other, if this weren’t the case. Basically, we shouldn’t talk about the “toxic masculinity” of a guy who likes cars or motorcycles, unless what he really likes to do is de-tune the car so it rattles all the windows on the street as he drives by. Consider, also, the difference between a sports fan, and a hooligan. As I see it, becoming a man, as opposed to remaining a boy, is about learning to control your natural urges, and channel them into something productive. A boy with matches can burn down a house. A man builds one instead. Boys talk. Men do.",
Mark Kozlowski,What are the greatest scientific paradigm shifts of the last 30 years?,"I can answer most readily from the biology/synthetic biology side of things: Before the Human Genome Project was completed in 2003, the thinking was that once we had decoded an organism’s genome, that would be that. We would understand what made an organism a specific organism. We would unlock the “code of life.” What we found out is, genetics and how it connects to phenotype (how an organism looks, behaves, etc.) is WAY more complicated than that. We know that certain genes are associated with certain conditions, but we are very far from being able to say “well, just from his genome, we know that Otzi the Iceman had high cholesterol, and was left-handed.” We have also started to focus more on trying to understand how genes are regulated and expressed, which isn’t easy. Related to this, the idea of Lamarckian Evolution was a joke until relatively recently. Lamarck had argued that the environment could change an organism in a way that was heritable, i.e. the “giraffe has a desire to stretch its neck to reach high branches, and this desire to stretch passes on to its offspring, so that’s why giraffes have long necks.” More recently, however, the concept of epigenetics states that environmental factors can actually change how genes express, and therefore change the phenotype of offspring, in a way that is heritable. Now, this doesn’t “invalidate” Darwinian evolution, and it does have a tendency to be oversold (that is, epigenetics doesn’t explain everything, and there are limits as to what it can explain), but the idea that environment can affect phenotype in a way that is heritable would have been an eccentric view 30 years ago, but is widely accepted today. The idea of prions as agents of infectious disease is also a change we’ve seen in the last 30 years or so. Essentially, you have these bits of rogue protein that are mis-folded, and can cause other proteins to mis-fold.",
Mark Kozlowski,Why is academic integrity important? What are some examples?,"From an instructor’s perspective, it has to do with fairness. I taught a class at a community college where I ended up busting 4 students for copying off each other (we had gone remote at the start of COVID. I didn’t have any special proctoring software, so I explicitly told the students, in writing, that I was trusting them to be honest on the by-definition take-home exams we were doing). This wasn’t an unfounded suspicion: because the turn-ins were electronic, I had copies of four tests at my fingertips, and on three of them, including the final, there was at least one question where the copying was so obvious, it was almost as though the answers had been traced from one paper to the other. The evidence was pretty good. All 4 of them ended up getting an “F”, and a note in their student file, in accordance with course policy established at the start of the semester, and the policies of the school. If the students got caught like that again, they would be expelled. Seems a little harsh and unfair, doesn’t it? But consider: in that same class, there was one student who busted their butt to get a low B. They were at every office hour, did every assignment, asked me to give some additional problems (i.e. they asked for extra homework for no credit), they worked really, really hard to get that B. There was another student who really wanted an A for scholarship reasons, but simply didn’t make the cut, and it wasn’t close enough where I felt like I could fudge it. There was another student who ended up with a C, whose answers were sometimes so creative, and so bizarre, that it was obvious that the student was working alone and not copying off of anybody. And last, there was one student who turned in tests that were half-blank, and ended up either getting an F, or dropping out of the class because that’s what was going to happen. I had no doubts about the academic integrity of any of these kids. Now, let’s say I let the cheaters slide. What that would mean is, all those honest kids who got Bs, Cs, and Fs were suckers for not cheating. They were committed to doing it the right way, and for that, they deserve to get punished with a worse result than those who took the easy way out. How is that fair, or right? The other part of this was, of those 4, I think what happened is that one of the students did the work (as this student’s work was consistently the best of the lot), then let the other 3 copy the answers. That’s not really fair either: one person does the work, four people get the credit. Aside from fairness considerations, showing that the students had cheated was a big fat waste of my time that could have been spent doing other things. I was putting together a “gag reel”, basically a lecture to entertain the class, and was also thinking of recording some additional lectures to perhaps help the students taking the course in the next semester (I was leaving that school because I got another job). But I didn’t do any of these things, because I was spending time painstakingly compiling and comparing multiple tests, to confirm that what I really, *really* didn’t want to have happen, had happened.",
Mark Kozlowski,"What are people looking for when they ask ""What does academic integrity mean to you""?","I think they’re asking, broadly, what actions do you consider to be cheating, and which you wouldn’t do? What’s your line between “collaboration” and “copying”? Are you offended by academic dishonesty and if so, why? How do you practice academic integrity/show you care about this sort of thing?",
Mark Kozlowski,How remarkable would it be that someone educated in the Dominican Republic (a country with almost no mathematical tradition) is generalizing theorems of Newton and other German astronomers and mathematicians of the nineteenth century?,"Why not? Brilliance can come from anywhere. Perhaps the greatest mathematician of all time was Srinivasa Ramanujan, and while India does have a long mathematical tradition, there was nothing in the circumstances of his birth and early life that suggested he was destined for great things:",
Mark Kozlowski,What are the benefits of completing a Ph.D.?,"The PhD is not a degree that displays your brilliance, or even a reasonable intelligence: the PhD is a stubbornness degree. I don’t think I’m especially bright, but I ground it out for 6 years. The biggest benefit is knowing that I can buckle down and deal with years of discouraging results if I have to. Completing a PhD also makes you a little more modest. I got roughed up by my thesis committee during candidacy. When I finished my thesis, I thought, “wow, I thought this was going to be longer/more important/cooler.” I definitely saw other people in my program produce better work. So, the process got me off my high horse. When you’re working at the leading edge, you get to see new discoveries every day by following the literature. And the requirement for getting a PhD is that you discovered something new. There’s a very real satisfaction in being able to say “I’m the first person ever to do X.” That’s really cool. The training provided by a PhD is, or should be, an antidote to the types of non-thinking that are common in our age of misinformation, bluster, and overall baloney. During a PhD you have to ask yourself, what do we know, and how do we know it? What is the mechanism for something to be working in a particular way? And, do I have enough information and evidence to conclude what I’m about to conclude? This runs contrary to the trends of today, where people frequently say, “I know X to be true because my favorite politician/pundit/random guy on Facebook said it. I’m not going to worry about how X could possibly be true, or look for evidence running in the other direction.” This sort of trained skepticism is especially important during COVID, when a lot of discussion is on scientific topics. At least in chemistry, your career is limited if you have just a BS. To get a position with more responsibility and better pay, you kind of need an MS or a PhD.",
Mark Kozlowski,What do you call someone from Pittsburgh?,"The other answers have got it, either “Pittsburgher” or “Yinzer”, but what I would add is that “Yinzer” tends to be used to describe someone who is working-class, and who speaks with the particular dialect of Pittsburgh. “Pittsburgher” is the more general term.",
Mark Kozlowski,"If you got rejected from your dream school(s), what would you do?","Funny story: my dream school was MIT. I got rejected by: MIT, Caltech, Princeton, and Yale. I was accepted by: Johns Hopkins, Michigan State, and University of Pittsburgh. I got a scholarship at Pitt, so Pitt is where I went. I had never heard of Pitt (it’s not well known in the Midwest), I had never visited Pitt (I did visit Carnegie Mellon, which is literally shouting distance), and the only reason I applied was that Pitt sent me a free application and I said, why not, it’s practice. So I went to my safety school, and had a fabulous time. My education was great, I got to experience a new city, I wrote for the paper, coached speech and debate, sang in the Glee Club, got involved in undergraduate research and got to be a co-author on two different papers, ended up getting a Fulbright Fellowship, and for all that I steered clear of the sourpusses who spent a lot of their time bemoaning the fact that they didn’t get into the Ivies. Four years later, I was deciding on a graduate school, having been accepted to 7 of them, including MIT and Caltech. At MIT, the graduate students didn’t seem very happy, I wasn’t all that interested in the research the groups were doing……and I had to sit down for a minute because I knew I didn’t want to go there. Nearly 10 years of trying, I’d finally made it…..and I didn’t want it. I ended up going to Caltech where I found out that I probably would have been miserable there as an undergraduate, but grad school was, on balance, kind of fun. I’m one of the few PhDs that would say that. So my point is, I WAS rejected from my dream school, and years later, I found out that was probably for the best. College is what YOU make of it. Hail to Pitt!",
Mark Kozlowski,Why is the USA getting a supposed reputation of a country in decline when it still seems such a vibrant diverse country with an immense breadth of creativity and innovation?,"One thing that really helps my mental health is the realization that every day, around 150 million Americans wake up, go to work, do whatever it is they do, then they go home, spend time with their families, watch TV, whatever. For all the noise we’re hearing, most people are living their lives. The other funny thing is, you frequently see these surveys asking Americans what they think about the country, and what they think about their own lives. The majority opinion is “The country’s going down the crapper! Well, I’m doing somewhere between OK and great, but the country’s doomed……” Here’s what I blame, in no particular order:",
Mark Kozlowski,What should I bring to meet a professor who’s invited me to coffee to discuss my future plans and graduate school?,"Depends on the context. Is this a professor who is at your current institution, or one at a completely different institution whom you met at a conference or something? If at your home institution, I would say bring a notepad, and an idea of what you want to do next. Be organized, have some specific questions, and you can probably just tell the professor which courses you took because they all know what that means, at least vaguely: “I took CHEM 175 with Prof. Smith” “Oh, yeah. How did you like Bob as a lecturer?” If it’s a professor at an outside institution, maybe have a CV and a transcript with you just in case, and be ready to explain the transcript a little bit more, as “CHEM 175” doesn’t mean anything to someone outside your institution.",
Mark Kozlowski,What do you respond if your ex texts you to say they found someone better?,"“How nice for you.” And leave it at that. You aren’t going to “win” anything by being witty or mean. Cut the cord, and don’t look back.",
Mark Kozlowski,"Which people living today will be remembered 1,000 years from now?","It’s difficult, if not impossible to say, and the question is also “remembered by whom?” Very few Americans know who the heck Aurangzeb was, for instance, and that’s only 300 years ago. There are also always going to be specialists and history nerds who remember more obscure figures like Sallust or Jugurtha or John of Gaunt. What a person needs in order for their reputations to survive is art, by or dedicated to them. Julius Caesar was a highly successful Roman general who became dictator….just like Cornelius Sulla. But Sulla died in bed, and Caesar was assassinated. “I am as constant as the Northern…..oops.” So why do we remember Caesar and not Sulla? Well, Caesar wrote memoirs and had great publicity. The early Emperors found it politically savvy to equate themselves with this legendary figure. Similarly, King Tut was a not-very-successful, not very long-ruling Pharaoh who died when still a teenager. His father, Akhenaten, is a more interesting figure whose attempts to introduce a new religion made him of more consequence to Egyptian history. Sure, some people remember Akhenaten, but everyone remembers Tut because we found his face mask of bling. And he got an SNL skit. Skipping forward a few thousand years, probably nobody called John of Gaunt by that name during his lifetime. And how many third sons of Kings of England do we even remember after 100 years? [Note to history buffs reading this: yes, yes I know he was a wealthy and powerful magnate, and that’s where the Lancastrian claim on the throne came from, which was a major factor in the Wars of the Roses. How many of your non-history-buff friends know that?] However, when Shakespeare makes Gaunt a pivotal character in one of his plays, and gives him a really cool speech schoolkids have to memorize (“This royal throne of kings, this sceptred isle…..”), he’s cemented this man’s place in memory. Last, coming back to Aurangzeb, most Westerners will be more familiar with his predecessor, Shah Jahan, because he’s the guy who built the Taj Mahal. Finally, Lisa Gherardini was a semi-obscure 16th century Italian noblewoman. But she’s famous, because she’s the subject of this painting: Aside from art, how do you become famous in a way that lasts a thousand years? By being an a##hole of epic proportions. Ivan IV of Russia was mixed news as Tsar, and by killing his heir ended up causing very serious problems for Russia, like invasions by the Polish-Lithuanian Commonwealth in support of a couple of guys claiming to be Ivan’s son, Dimitry. Cześć! But we know Ivan IV as Ivan the Terrible, because he was, well, an exceptionally not nice guy. Similarly, to consider Aurangzeb again, he’s likely going to be remembered for a long time in the Sikh community, as Aurangzeb ordered the execution/martyrdom of Guru Tegh Bahadur. For that matter, Pontius Pilate was an obscure governor of an obscure province in the backwaters of the Roman Empire, and Roman records about his rule are scarce. But boy oh boy, are Christians going to remember him: Though I can’t think why. So, if the people most likely to be remembered are people who have made epic art, or people who have been epic jerks, who’s likely to be remembered in 1000 years? If Xi Jinping or Vladimir Putin manage to start World War III, they will probably be remembered. The art route is going to be tough, because a lot of our art is now made in forms that are volatile/easily deleted. Many films are lost, some even starring some well-known actors: If there’s ever a serious crash over at YouTube, a tremendous amount of art will be lost. Perplexingly, future historians might have a hard time reconstructing history after about 1990, because very little of what’s happening is recorded on paper anymore. My short answer to the question is: Aurangzeb",https://qph.cf2.quoracdn.net/main-qimg-4c50448d11bead991f0a6d8042d43341-lq
Mark Kozlowski,"In the United States, is it wrong to address a full professor as ""doctor""?","At some institutions, people are flattered if you call them something other than “hey, you!” At least in my lab, we were on a first-name basis with the boss, though it took me a really long time to get comfortable with that. Might be a California/Caltech thing, where *maybe* you address a Nobel Laureate as “Professor”, but sometimes not. In general, I don’t know too many people who would get insulted if you called them “doctor” rather than “professor”, and frankly, if they did get offended, they need to get over themselves. The only time I see “Dr. Kozlowski” is on a formal performance review, or formal correspondence from people I don’t know.",
Mark Kozlowski,Why is a superior university bigger?,"A few others have mentioned that Caltech is a very small school, and it’s true: there are about 800 undergraduates and 1200 graduates on-campus (though that’s probably closer to 1000 undergraduates and 1300 grad students by now). It’s frequently in the top 10 worldwide. Caltech is excellent because of its small size. Pretty much everybody knows everybody, or knows somebody who knows somebody, so collaboration and cross-pollination is easy and relaxed: I hung out with some pretty good astronomers, for instance, because we had the same extracurricular interests. Because it’s so small, and so informal, if you have a question you’re dying to ask a Nobel laureate, you can go ahead and ask it: I had some random chats with professors not in my field just by sending them an e-mail, and asking to see them (“oh, and your student Steve is a buddy of mine and says you’d be a good person to talk to about this.”) A lot of things at Caltech are done by the seat of the pants with very little bureaucracy: it was nerve-wracking when I started there to throw things together in about 2 days, but you could do it, because you could just waltz right up to the senior administrator in charge of X and ask a question….because they were the only administrator in charge of X. Getting permission to do things is pretty easy as well. If Caltech were to get large, it would get bureaucratic and sclerotic, and it wouldn’t be as good a school.",
Mark Kozlowski,What's the biggest no-no when you are a PhD student?,"I like to talk about the dreaded “Three Nos” when giving a group meeting: no results, no plan, no clue. Generally, if you can answer “yes” to one of those (you have results, or a plan, or a clue), you will generally be OK. I’ve seen some very good presentations that go like this: “so, here was my hypothesis. After testing it 3 different ways, very rigorously, I can tell you that this system does not work this way, and we can’t build the thing I want to build. I’ll try this idea next.” If your adviser is sane, they will actually pat you on the back for this: that’s good science. Science frequently doesn’t work. OR, if your talk is “so, I’ve got these really weird results. I think they mean X, but I’m not sure. What do you guys think?” That’s also good: why do you have group meeting if not to share ideas? But what you don’t want to do is stand up there and say “yeah, I didn’t really do anything, and I’m not sure what I’m doing, and I don’t really know anything about anything,” because that shows a lack of effort and engagement. You’ve also letting yourself drift aimlessly, and that’s not the point of a PhD. I gave a related answer here:",
Mark Kozlowski,What is the dark side of PhD?,"There are a lot of good answers below. Here’s my take: Suddenly, you aren’t the smartest person in the room anymore The people who go on to try and get a PhD are usually academic high-fliers, and have probably been academic high-fliers since grade school. They’ve gotten used to thinking of themselves as special….and now all of a sudden they might be stunningly average in their PhD cohort. You can either react to this with a good dose of humility and good humor, or you can let it eat you up. Students don’t want to admit they have a problem because they think that will make them look weak This is especially pronounced in the early years of a PhD when students feel insecure and want to impress each other/do some macho posturing. What do I mean by “have a problem?” That can range from “I just spent 4 months getting this thing to…..not work” all the way to “I’m horribly depressed and coping with it by substance abuse.” You feel like the only people who can really understand you is your fellow classmates….but you don’t want to tell them because you think you’ll look weak or stupid. Part of the reason the PhD gets easier in the 4th year is not only are you getting results at that point, but your classmates start to open up a little bit more, and you realize you aren’t alone. There is a constant desire to compare yourself to others Much as they say the problem with social media these days is that everyone presents their life as perfect, so it seems like everyone’s life is perfect except ours, that’s how it goes in research. Somebody gets a grant, or a fellowship, or a flashy new paper. Meanwhile….what have you got. This is not a good way to think about it. The PhD is ultimately a competition with yourself, and you have no idea what other people are going through. One of my colleagues did an extremely impressive PhD. She was an absolute wizard at it, very smart, very dedicated. But she worked SO many hours that it ended up negatively affecting her health. Academia is probably not going to happen So, your adviser, over his or her career, may churn out something like 70 graduates. You are all competing, basically, for your adviser’s job if you decide to go into academia, as the number of positions has remained pretty much static, and most tenured faculty stay in their positions for 40 years. Most people come into the PhD program with the desire to become professors, but most will not make it. I know I won’t. Now, this wouldn’t be a bad thing in and of itself….if we were getting good advice about what to do instead. In terms of getting a non-academic job, we sort of have to figure it out on our own. And in some cases, you end up “defaulting” into a job. I think I applied to something like 75 jobs, got 2 interviews, and 1 offer. I got lucky, because I really like my current job, but I could see how numbers like this, and a bad initial placement, could breed a certain resentment.",
Mark Kozlowski,Are the students at MIT and Cal Tech somewhat the same level? Are their students also the same among their peers?,"I did theater and music as extracurriculars at Caltech, and a number of people working at NASA-JPL (Jet Propulsion Laboratory) were involved in those activities as well. Quite a few of those JPL folks were MIT alumni, and they fit right in at Caltech. Heck, the provost of Caltech is an MIT alum. I suspect it’s the same with Caltech alumni who end up in Cambridge. I *suspect* you run into a broader range of people at MIT than at Caltech simply because there are more people to run into. Caltech is tiny (about 800 undergraduates and 1200 graduate students, around 2000 students total), and doesn’t really have humanities majors. I think MIT is closer to about 12,000 students total, and some students do major in, say, English. I do notice that MIT alumni tend to be very proud of their class ring, “The Brass Rat.” I don’t know if Caltech even has a class ring, and the culture is such that people would probably laugh at you for wearing it. Now, what DOES irritate people at Caltech is when it gets spelled as two words, “Cal Tech” or “CalTech.” Nope! One word. Caltech. For graduate school, I was admitted to both, and visited both. Caltech seemed a bit more laid-back and informal, which is what you’d expect. It is California after all. But both schools seem to be populated with very bright people doing very good work, and I’d say they are comparable institutions. Go Beavers!",
Mark Kozlowski,Are all graduate-level jobs brain dead? I mean you can train a high school student to do most of the jobs that grad students do,"Can you train a high-school student to handle a pipette, run a piece of equipment, and do a bunch of assays? Yes. Can you teach a high school student to think independently, come up with a good research question, design the experiments needed to answer that question, analyze the data, present the data, come up with follow-up experiments, and defend it from potentially withering attack from a panel of people who have been doing all of this for 40 years? Given 8–10 years of training, yes. Also known as college and graduate school. I also knew a guy who had 2 years of college, but had spent 20 years working as a bench scientist. He was as capable as any PhD, because he had basically earned a PhD on the job. High school teaches you how to memorize the facts you need to pass a test on those facts (i.e. “what is the IUPAC name of this organic compound?”) College teaches you how to not just memorize the facts, but to extrapolate from them (i.e. “using compounds containing no more than 3 carbons, make this organic compound.”) Graduate school teaches you how to ask the question, write the test, and take the test (i.e. “what compound do you want to make to dock to this protein, and how are you going to make it? Find an answer and convince me that it’s right, because I don’t know.”) Now, do all jobs that “require a PhD” really require a PhD? Of course not. But there is a big difference in the training and mentality of a high school graduate, and a PhD.",
Mark Kozlowski,Why doesn't Pennsylvania have any large cities besides Philadelphia and Pittsburgh?,"Most states don’t have more than one or two large cities in them. Consider Illinois: there’s Chicago, the Chicago suburbs, and…..the St. Louis suburbs. New York State has New York City and….everything else. Michigan has Detroit, which isn’t even that big a city anymore. Speaking specifically about Pennsylvania, a lot of the state is pretty darn inaccessible because of all the hills. Driving the Pennsylvania Turnpike between Pittsburgh and Philadelphia, you get a sense of this: they had to blast the hell out of those mountains to put the road through. Pittsburgh is where it is because of the rivers, and because it is at the headwaters of the Ohio river: when the Northwest Territories opened up, Pittsburgh was the Gateway to the West, and when steel came around, Pittsburgh was perfectly positioned to receive iron from the upper Midwest, and coal from the hills of Pennsylvania. There are some sizeable towns in Pennsylvania like Allentown, Redding, Scranton, and Erie:",
Mark Kozlowski,Pennsylvania (state): What are the differences between Pittsburgh and Philadelphia?,"Went to school in Pittsburgh, and a fair number of Philadelphians come to Pitt for college. “On” is pronounced “Ouwn” in Philly, but “Ahn” in Pittsburgh. “Yinz” or “yunz” is a Pittsburghism for “you guys.” I don’t know what Philadelphians use. “Coffee” is pronounced “Cauwfee” in Philly, and “water” is pronounced “wooter.” Philadelphians think that Wawa is the best gas station in the world. Pittsburghers say Sheetz is far and away superior. There were many arguments about this at college. Pittsburgh feels a lot like a Midwestern city in outlook, pace, general friendliness, etc. I’m originally from around Chicago, and Pittsburgh felt a lot like home. Philadelphia is more like New York Jr. Pittsburgh is also a smaller city, and feels like it. Topographically, Pittsburgh is VERY hilly, but Philadelphia is pretty flat. Pittsburgh is very proud of its industrial history as the Steel City, Philadelphia is proud of its intellectual history.",
Mark Kozlowski,Who was the president when the White House was burnt down in 1812?,"James Madison. Dolley Madison famously saved a portrait of George Washington when the British approached. It was a copy of Gilbert Stuart’s Lansdowne portrait: The man who actually took the portrait down, and removed it for safekeeping, was a 15 year-old slave named Paul Jennings:",
Mark Kozlowski,Is Pittsburgh really gray and depressing?,"It can be gray, and it can be rainy, but I wouldn’t call it depressing. I think there was one January or February when I was in college where there were two days that were “mostly cloudy”, and every other day was solid overcast. And it’s not unusual for it to drizzle for 2 or 3 days straight. Pittsburgh is at its least charming in late January/early February when it’s about 35F and raining. It doesn’t get as cold or as snowy as Chicago, however. That being said, Pittsburgh can actually be quite beautiful, especially in the spring when everything gets so green that your eyes hurt, and fall, when you get some lovely colors. The people are friendly, and you have the amenities of a big city while having the feel of a smaller town. There’s also a lot of civic pride in Pittsburgh that I really haven’t seen anywhere else. So, weather-wise, yes it can be gray. But not depressing.",
Mark Kozlowski,What are people born in the USA called?,Bruce Springsteen. https://en.wikipedia.org/wiki/Born_in_the_U.S.A.,
Mark Kozlowski,"How could Europe go completely back to the Middle Ages? What reforms, for example, would be necessary?","Why on Earth would you want to do that? Assuming you do, here would be some important things you’d have to do: (Bernard Arnaud, formerly CEO of LVMH. Now made the Duc d’Roubaix)",https://qph.cf2.quoracdn.net/main-qimg-9aeb85886a87ad59858bf9091bc6cf15-lq
Mark Kozlowski,How can I stop feeling like an impostor in Graduate School? I was admitted to Duke Divinity despite a poor undergraduate GPA (made up for it with my GPA in my terminal Master's Program) and often compare myself to lifelong high achievers.,"In my graduate program (and there were only about 50 of us in my year), there was a very intense young man who seemed to have it all together. He was knowledgeable, had a thorough grasp of our field of study, came out of an elite school, and I was intimidated by him. He sailed through a class I barely passed, and it looked like he had a promising future ahead of him. He committed suicide midway through our second year. This is not a joke, nor something I would ever joke about. My point in sharing this story is, you never know what people in your program are really going through. On the surface, they might seem to have it all together, but sometimes that’s a front, or facade, and underneath is a world of hurt. Our department chair called the whole department into a lecture hall to make the announcement, and the reactions were telling. About a quarter of those in the room sort of shrugged, another quarter didn’t quite know how to feel, and the remaining half looked like they had been hit with a sledgehammer, even those who never knew this young man. I talked to my adviser about this later, and he reacted in a way that suggested to me that the topic of suicide had affected him personally in some way in the past. To anyone reading this, if you are thinking of killing yourself, or harming yourself, please seek help: there is no shame in that. As hard as it is to believe, you matter, and if you harm yourself, it will affect more people than you’ll ever know.",
Mark Kozlowski,What is a topic all couples should talk about before they commit to being in a relationship with each other?,"It depends on the sort of relationship you are looking to have. For the purposes of this question, I will assume you mean a committed, long-term relationship with an eye towards marriage if it works out:",
Mark Kozlowski,What is the big controversy in the United States?,"Here are the biggest “umbrella” controversies in my opinion, and a lot of controversies can basically be put into one of these buckets:",
Mark Kozlowski,Should a graduate (PhD) student act professional/dress professionally when at university?,"You should always act professionally. You never know when unprofessional behavior will come back to haunt you. Dress, that depends on your university and what field you are in. If you are in a laboratory all day, you wear things that you don’t mind getting messy, or sweaty, and that’s normal. Nobody’s really looking at you anyway when you’re at your bench. At a place like Caltech, the dress code is casual: the only guy I ever saw wearing a suit and tie on campus was the president right after he got hired, and he even gave that up after a year. What is more important is that you are dressed SAFELY for a laboratory setting. That means long pants, closed-toed shoes, hair tied back, safety glasses at all times, a shirt, and lab coat when required. When it’s hot, grad students will frequently come in wearing shorts, but have a pair of long pants at their desk for this reason. Now that I think about it, you absolutely should NOT wear high heels or a skirt in a laboratory setting. At a conference, or when presenting publicly, you should be dressed professionally, as you are representing yourself, and your institution.",
Mark Kozlowski,"Why would someone who does 3 varsity sports, has a 4.5 GPA, got a 1600 SAT score, took a total of 14 APs and got 3+ on the exams, not get into an Ivy League college?","Here’s the perspective I like to give anyone applying to college or upset at where they got in/didn’t get in: In high school, I was hot stuff academically. Solid GPA, test scores, APs, leadership roles in organizations (but no sports). I got rejected by MIT, Caltech, Princeton, and Yale, and thought I had a reasonable shot at getting into at least one of those (I did get waitlisted at Caltech, and admitted to Johns Hopkins, just to give you an idea that my applications to those other schools weren’t ridiculous). And what happened? I went to my safety school (Pitt) because that’s where I had a scholarship. I had never even heard of Pitt before I applied, and the only reason I applied was they sent me an application, which was free if I returned it by such and such a date. Well, I think I’ve had a pretty happy and successful life since then: I studied abroad, I did end up going to Caltech for graduate school, and I currently have a satisfying job that pays enough that I can pretty much live the life I want. Would my life have been different had I gone to an Ivy League school? Probably. But I’m not sure it would have been better. And guess what? Many, if not most, of my co-workers went to state schools, but they seem happy. The only time where I went to school comes up is when I make good-natured fun of alumni of Penn State (and they make good-natured fun of me). There is a *lot* of weight put on getting into the “right” college, or the most prestigious college, but I think that’s a bunch of hooey. College is very much what you make of it. There are opportunities out there, if you’re willing to go out and grab them. And frankly, while a diploma from an Ivy might open some doors that a diploma from Big Land Grant U will not, in the working world, if you have an intelligent boss, he or she will be more interested in your work ethic and proven abilities than where you went to college. YOU are still YOU, no matter where you went to school.",
Mark Kozlowski,"If you met someone who had six PhDs from Ivy League schools, would you admire the person or ridicule them?","I would ridicule this person, because for one thing a typical PhD in the natural sciences takes 5–7 years. So you’re dealing with someone who has been doing graduate-level research for 35 years…..meaning that they are at least 55 and have never held a “real” job, being content to make about $30k a year for all that time. Hell, even your workaday postdoc makes more than that, and with an Ivy League PhD, you can probably find a job that pays much better. What would puzzle me is *why* someone would spend that much time in grad school.",
