Name,Question,Answer,Image
David Joyce,Were Pythagoras and Archimedes Albanians or modern Greeks ?,"Pythagoras was called Pythagoras of Samos. Samos is an island in the Aegean Sea. Archimedes was called Archimedes of Syracuse. Syracuse is a city on the island of Sicily. No, neither of them were Albanians. Both wrote in Greek, but it was ancient Greek, not modern Greek.",
David Joyce,"What is the origin of the term ""crazy cat lady""? What is the meaning of the term ""crazy cat lady""?","I don’t know the answer, but I’ll see if I can figure it out. First, I’ll check Google’s Ngram viewer which graphs the instance of that phrase in books.[1] It looks like it’s a recent thing, only appearing in books since the year 2000. Of course, it probably appeared earlier other places, and could have been a common phrase for some time before that. It was common enough by 2004 to appear in A Complete Guide to Cat Care by the Humane Society. Here’s an excerpt on page 34 of that book which explains that a crazy cat lady is a cat hoarder. I found a few examples of “crazy cat lady” on the web in the 1990s, but nothing to indicate the source of the term. Sorry I couldn’t find an origin for the term. Maybe someone else can.",https://qph.cf2.quoracdn.net/main-qimg-4ed1d65704397723c5bb9920dc075288
David Joyce,Would you consider switching to a different fast food chain if Wendy's implements surge pricing for its popular menu items?,"I haven’t been to a Wendy’s for a long time so I can’t say I would switch. There just aren’t any in my area. Wendy’s statement made yesterday, 27 Feb 2023: Earlier this month we issued our fourth quarter and full year 2023 earnings results and included an update on investments we are making in our digital business. One initiative is digital menuboards, which are being added to U.S. Company-operated restaurants. We said these menuboards would give us more flexibility to change the display of featured items. This was misconstrued in some media reports as an intent to raise prices when demand is highest at our restaurants. We have no plans to do that and would not raise prices when our customers are visiting us most. Any features we may test in the future would be designed to benefit our customers and restaurant crew members. Digital menuboards could allow us to change the menu offerings at different times of day and offer discounts and value offers to our customers more easily, particularly in the slower times of day. Wendy’s has always been about providing high-quality food at a great value, and customers can continue to expect that from our brand. The statement denies that Wendy’s will “raise prices when demand is highest at our restaurants” but also says Wendy’s could “offer discounts … in the slower times of day.”",
David Joyce,Why are alphabets in mathematics?,"The term “alphabet” is used in the theory of formal languages. Formal languages talk about “strings” which are finite lists of “letters”, the “letters” are elements of a set called the “alphabet”. Here’s an example. Let the alphabet consist of two symbols, a , and b . The alphabet under discussion is usually denoted with a capital sigma, so Σ = { a , b } . If you have a list consisting of a repeated three times, that’s called a string or word, and it’s denoted a a a . The word consisting of a followed by b and then another a and b is denoted a b a b . The set of all possible words is denoted Σ ∗ . The asterisk is used in this theory to denoted any number of repetitions, including no repetitions. That means there’s a word of length zero. Depending on the textbook, the empty word is denoted λ or ϵ . The notation a ∗ denotes the set of all words consisting of the letter a repeated any number of times. So a ∗ = { λ , a , a a , a a a , a a a a , … } . For more on formal languages, see answers to the question What is the point of formal language? and What is formal language theory?",
David Joyce,"Can empty relations be reflexive, symmetric, etc.?","The empty relation on a nonempty set is symmetric and transitive, but it’s not reflexive. The empty relation on the empty set is reflexive, symmetric, and transitive. It’s an equivalence relation. You can verify those statements using only the definitions of reflexive, symmetric, and transitive.",
David Joyce,"I read somewhere that polynomials can be formally defined by sequences, but I haven't found anything relevant on the web. So, my question is, are polynomials defined by sequences, and if yes how?","You can do that for polynomials of one variable when the variable is suppressed. That way a polynomial like 4 − 2 x 2 − 5 x 3 is the same thing as 4 − 2 t 2 − 5 t 3 . One way to do that to treat the polynomial as a sequence of coefficients where the sequence has only finitely many nonzero terms. So the polynomial mentioned above is treated as the sequence ( 4 , 0 , − 2 , − 5 , 0 , … ) where all the terms after − 5 are zero. With that definition, addition and subtraction are done coordinatewise. Multiplication, of course, is more complicated. ( a 0 , a 1 , a 2 , … ) ( b 0 , b 1 , b 2 , … ) = ( a 0 b 0 , a 0 b 1 + a 1 b 0 , a 0 b 2 + a 1 b 1 + a 2 b 0 , … ) where the n t h term of the product is ∑ n k = 0 a k b n − k . Without the condition that the sequence has only finitely many nonzero terms, you can define formal power series in the same way. The advantage of making a definition like this is that polynomials can be easily defined in terms of set theory. You don’t have to decide what a variable is supposed to be.",
David Joyce,Does “s.t.” stand for “such that” or “subject to”?,"You usually won’t see “s.t.” in printed works, but if you’re attending a lecture in mathematics, the speaker might write that abbreviation on a blackboard that as he or she says “such that”. It could also be used for any other two words beginning with S and T that are used a lot.",
David Joyce,Wikipedia says that a common subject of mathematical quackery is Fermat's little theorem. But I haven't a clue why cranks would specifically be interested in that theorem taught in elementary number theory courses everywhere. Does anyone know why?,"That Wikipedia article mentions the little theorem in reference to Underwood Dudley’s enjoyable book entitled Mathematical Cranks. Dudley mentions it on pages 135–136. See the excerpt below in which he says it’s not the sort of thing that you would expect from cranks, but he mentions a case.",https://qph.cf2.quoracdn.net/main-qimg-5a3ebe9b17795c64a36635014024cab6
David Joyce,"Is water consumed by plants ever fully released back as water? To be more specific does the water used to produce plant tissue ever return to pure h2o again, if not does that mean that plants slowly remove water from the environment?",Water takes part in a lot of chemical reactions in plants and animals. The hydrogen and oxygen atoms in the water molecules involved in those reactions end up in different compounds. They might end up in organic compounds or CO2. Other chemical reactions create H2O from other compounds. The amount of H2O taken in by a plant during is not equal to the amount it releases. But the number of hydrogen and oxygen atoms absorbed by a plant is equal to the number released plus the number that remain in the plant when it dies.,
David Joyce,Can a right triangle have two transcendental legs and an algebraic hypotenuse?,That’s not difficult to arrange. Let a be any positive transcendental number less than 1. Suppose a is the length of one leg of a right triangle with hypotenuse 1. Then the other leg has length √ 1 − a 2 which is also transcendental.,https://qph.cf2.quoracdn.net/main-qimg-4bf7f52308f91d04e3567e8a5e7a135d
David Joyce,"Is probability a branch of mathematics. I've been told no, but measure theory is part of analysis, which is definitely a branch of mathematics?","Yes, probability is a branch of mathematics. It’s part of pure mathematics. Everything is precisely defined as is usual in pure mathematics. Statistics is also a branch of mathematics. It’s part of applied mathematics because it is applied to a variety of human endeavors including engineering, natural sciences, social sciences, and business. Many of the principles of statistics are based on the theory of probability.",
David Joyce,"Do you support embryonic personhood? I'm Alabama, the State now considers fertilized human eggs as legally defined as children, giving the eggs personhood status. Do you support this?","No, I don’t support it, and I don’t support Alabama Chief Justice Tom Parker’s view of the role of Christianity in government. God was mentioned dozens of times in that ruling.[1] That was intentional. Parker stated his view in an interview with QAnon conspiracy theorist Johnny Enlow that God created government.[2] Courts should not base their decisions on personal religious beliefs. If there’s a way to vacate or overturn this decision, that needs to be done.",
David Joyce,Why are fractions bigger than 1 improper?,"Blame the term “improper fraction” on Robert Records (1510–1558).[1] From his 1542 book, The Ground of Artes, Teachyng the Worke and Practise of Arithmetike: ""An Improper Fraction...that is to saye, a fraction in forme, which in dede is greater than a Unit."" Here’s an excerpt from a later edition:[2] One can only speculate on why he chose that term. I don’t know what term is used in other languages.",https://qph.cf2.quoracdn.net/main-qimg-a81001d90b2eae72b04a58b5e336fa24
David Joyce,Why do we always see the big dipper in the northern star in the same spot at night if the Earth spins?,"You don’t see the Big Dipper in the same spot every night. It appears to rotate around Polaris at the rate of 360° per day. Polaris, however, is in the same spot all the time. Two of the stars in the Big Dipper point to Polaris as in this diagram from EarthSky.[1] Polaris is also called the North Star because it is directly north.",https://qph.cf2.quoracdn.net/main-qimg-1f4fe3e1779ad86ee954dde6cf4d4a2b-lq
David Joyce,Suppose that A and B are two propositions. What is the logic formula for which A does not imply B? Is it \neg (A\implies B) or A\implies\neg B?,"To say “A does not imply B” says “it is not the case that A does imply B”. That’s ¬ ( A → B ) . A → ¬ B translates as “A implies that B is false”, or if you prefer, “A implies not B.” In classical Boolean logic, P → Q is logically equivalent to ¬ P ∨ Q , either P is false, or Q is true, or both. It’s only false when P is true and Q is false. So ¬ ( A → B ) is logically equivalent to A ∧ ¬ B , while A → ¬ B is logically equivalent to ¬ A ∨ ¬ B . They’re quite different.",
David Joyce,"My understanding was that mathematical logic was composed of set theory, model theory, recursion theory and proof theory. Smullyan’s Further beginner’s Guide to Mathematical Logic doesn’t cover those. How can this be?","It’s a sequel to Smullyan’s Beginner’s Guide to Mathematical Logic. That covered proofs, propositional logic, first-order logic, incompleteness theorems, and incompleteness proofs, undecidability, combinatoric logic, and recursion theory. So some of those things mentioned in the question were already covered. I don’t have the second book, but its table of contents is on line. It lists four chapters on recursion theory. Sets are mentioned in the first two chapters, so maybe set theory is assumed to already known to the reader. Unification, Henkin-style completeness proofs, and other topics of proof theory are also mentioned in the table of contents. I don’t see model theory listed, though.",
David Joyce,How do I prove that this is tautology without using prove table: (p → q) → ((r ∨ p) → (r∨ q))?,"How you prove it depends on what methods you have and what you’ve already proved. Although a truth table works just fine, you’ve asked for something else. If you’re using something called natural deduction, you would use the methods of natural deduction. You would start by assuming p → q and r ∨ p , and somehow derive r ∨ q . Then you would consider the two cases r and p and show both imply r ∨ q . Then you could conclude ( r ∨ p ) → ( r ∨ q ) , and conclude the desired goal. If you’re using logical equivalences, you could reduce everything to ANDs, ORs, and NOTs, then use De Morgan’s laws and distributive laws to simplify it to a known tautology.",
David Joyce,How do you expand out (x-y) (a+b-c)? Does it involve the multinomal theorem or Pascal's identity?,"It only requires that multiplication distribute over addition. Multiply each of the terms of x − y by each of the terms of a + b − c , then sum those six products. x a , x b , x ( − c ) , ( − y ) a , ( − y ) b ,  and  ( − y ) ( − c ) sum to x a + x b − x c − y a − y b + y c .",
David Joyce,"Why does 1/3 give 0.333, but 1/7 doesn't give a similar pattern?","All rational numbers eventually have a repeating pattern. The only ones that have a repeating pattern of length 1 are those whose denominators divide 9. So, for example, 1 3 is 0.333 … where the 3 repeats forever. The part that repeats is usually shown with a bar over it as in 1 3 = 0. ¯¯¯ 3 . Likewise, 4 9 = 0. ¯¯¯ 4 . The only rational numbers whose repetition length can be 2 or less are those whose denominators divide 99. Since 99 has a factor of 11, then fractions with denominators of 11 have repetition length 2. For example, 4 11 = 0. ¯¯¯¯¯¯ 36 . To get a repetition length of 3, the denominator has to divide 999. The prime factorization of 999 is 3 3 ⋅ 37. So 3 37 = 0. ¯¯¯¯¯¯¯¯ 081 repeats every three digits. Since 7 doesn’t divide 9, or 99, or 999, or 9999, or 99999, 1 7 can’t have a repetition length of 5 or less. But 7 does divide 999999, and 1 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 142857 , and 4 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 571428 . Both have repetition length of 6. In general, the repetition length of a fraction with denominator n is always less than n . Furthermore, that length will divide ϕ ( n ) , the number of positive integers less than n relatively prime to n .",
David Joyce,"How is the investigation going into Stacy Abrams's non-profit Fair Fight Action, since True the Vote released phone tracking data showing major mule activity moving through their office?","It turns out that True the Vote had no evidence at all.[1] True the Vote filed complaints with Georgia Secretary of State in 2021. The courts asked True the Vote to provide evidence of their claims. Eventually, in their written response, attorneys for True the Vote said the group had no names or other documentary evidence. The claims made by True the Vote were entirely baseless lies. There’s no truth in True the Vote.",
David Joyce,"How do I tell biologists, doctors, physiologists, and dietitians, that it’s 100.00% biologically, anatomically, and physiologically impossible for a human to get a protein source, without eating anything that comes from an animal, meat or otherwise?","You can tell them that by just opening your mouth and saying those words. It’s not difficult to utter a false statement. But they’ll all tell you that you’re wrong. Plant-based foods have plenty of protein. Just a few of them will have proteins and all the essential amino acids you need for a nutritious diet. I like the flavor of meat. I like beef, pork, chicken, and seafood. I also like rice and beans, fruits and vegetables, and grains of all kinds. But like other people, I know a vegan diet is just fine. There’s one food I can’t abide, and that’s peanut butter. I’m not allergic to it, but I hate the flavor. So I don’t eat it. Don’t tell biologists or anyone else your claim. They’ll only think you’re nuts.",
David Joyce,Can you provide a proof that a commutative and associative operation on a set must be an abelian group? Are there any exceptions to this rule?,"You can’t prove a false statement. Furthermore, if you can prove a theorem, there are no exceptions. There are lots of sets with commutative and associative operations that aren’t Abelian groups. The most important ones are commutative monoids and commutative semigroups. An example of a commutative semigroup is the set of positive integers with the operation of addition. An example of a commutative monoid is 0 along with the set of positive integers. Monoids need to have an identity element whereas an identity element isn’t required for a semigroup. To be a group the operation needs to be associative, have an identity, and have inverses. (Because the examples in the previous case don’t include negative numbers, there aren’t inverses.)",
David Joyce,"The Internet was a lot better before it became mainstream, Facebook and World of Warcraft entirely changed the online user base. What are your best memories from that time, before the plebs joined?","There internet changes a lot in the period from 1980 to 2000. In the 80’s the internet had telnet, ftp, email, and usenet. I used those, but except for usenet it wasn’t at all like the the current internet. Usenet was a lot like Quora where people could ask questions and answer questions. There were trolls and insults, too, more in the later years than the early years. They made usenet less attractive just like they’re doing to Quora now. You used ftp to upload and download files. The problem was finding the files you wanted. People used to make lists of places you could find good stuff, and at an ftp site, there was a directory file called README which told you what was there. In 1991 gopher was created. It has the abilities of ftp, but the lists of sites and directories were built in making it easier to find things. Also there were search engines Archie and Veronica which really helped. The World Wide Web was invented about the same time, but took another year or two to take off. It included images and sounds that gopher didn’t have. That seemed to make all the difference. I started to use it in 1993 and made my own web site in 1994. The search engines quickly improved over those gopher had. All this was before commercialism. Mostly it was academic sites on the web then. When it started making money for businesses in the 90’s, that when it changed. I don’t think it was better before, but it was different. Because of the web and how it’s been used, we can do things now that we couldn’t do 30 years ago. The “plebs” as you call them are the people you can meet anywhere. They use the web to get information, communicate with friends and relatives, buy things, express their opinions, all of which are important. One thing I remember is from 1993 when I first saw a page on the web with images on it. I thought, do you know how many bytes that image takes up? Those images are going to slow down and clog the internet! But they didn’t. Capacity increased to accommodate the traffic.",
David Joyce,Did the ancient Egyptians and Greeks know about the golden ratio and how did they utilize it in the Parthenon and pyramids?,"There’s no reason to believe that the ancient Egyptians knew about it. It’s possible they did, but there is no evidence that they did. Claims that it appears somehow in the pyramids are as bogus as claims that π appears somehow in the pyramids. Greek geometers knew of the ratio that we call the golden ratio. It is the ratio of a diagonal of a regular pentagon to the side of that pentagon. Euclid and his predecessors Eudoxus and Theaetetus knew and used it in geometry. There’s no reason to think that it was used in the Parthenon or any other ancient buildings. It didn’t become popular outside of mathematics until Paccioli (1447–1517) wrote about it and called it the “divine proportion”. He found it fascinating, even mystical, but before that it was only one of many geometric ratios.",
David Joyce,Is there any order relation on the ring of formal power series with real coefficients which makes this ring an ordered ring?,"Yes, treat the variable as a positive infinitesimal. (You can do the same thing with polynomials, of course.) A power series a 0 + a 1 x + a 2 x 2 + a 3 x 3 + ⋯ with real coefficients is positive when its first nonzero coefficient is positive; negative when its first nonzero coefficient is negative; and only the power series with all zero coefficients is zero. For example, 3 − 5 x + 8 x 2 + ⋯ is positive since 3 is positive, but − 5 x + 8 x 2 + ⋯ is negative since –5 is negative, and 8 x 2 + ⋯ is positive since 8 is positive. That last one is an infinitesimal since it’s positive but less than every positive real number.",
David Joyce,"Was David Hilbert's program oriented towards all of mathematics or, on the contrary, only focused on a restricted part?","An early form of Hilbert’s program can be understood from his 23 problems enunciated in his Lecture delivered before the International Congress of Mathematicians at Paris in 1900.[1] The topics in those problems included set theory, number theory, geometry, mathematical analysis, physics, group theory, algebra, and algebraic geometry. In problem 6 he asked for an axiomatic treatment of physics. His program was more than just those 23 problems, and it grew over time. He wanted a formalization of all of mathematics in axiomatic form. For a summary of his program, and a development of it over time, see the article “Hilbert’s Program” in the Stanford Encyclopedia of Philosophy.[2]",
David Joyce,Could you give me an example of a function defined on the unit circle that is continuous but does not satisfy the Hölder condition?,"Start with the standard example − 1 / log x . Here’s its graph. It grows so fast near 0 that it doesn’t satisfy the Hölder condition, but it’s still continuous if you define it to be 0 at x = 0. Now multiply it by − 1 / log ( 0.5 − x ) so that it has the same values at 0 and 0.5. Here’s the graph of 1 / ( ( log x ) ( log ( 0.5 − x ) ) . Now all you have to do is wrap the interval [ 0 , 0.5 ] around the unit circle to get a continuous function on it that doesn’t satisfy the Hölder condition.",https://qph.cf2.quoracdn.net/main-qimg-c8065e6f16634f6a5f93ea503a44c27b
David Joyce,"Do you pronounce ""hire"" and ""higher"" exactly the same or is there a subtle difference in pronunciation?","I pronounce them differently, but I don’t know how to describe the difference very well. I pronounce the “i” in “hire” like the “i” in “bite, while the “i” in “higher” like the word “eye”. That won’t help explain it, though, unless you pronounce “bite” and “eye” like I do. For me, “hire” rhymes with “fire”, while “higher” rhymes with “buyer” and “liar”.",
David Joyce,Lets say a set tautologically implies A union B. Would it be true to say that that set tautologically implies A or the set tautologically implies B? Would anyone of these two statements be true.,"I’m not sure what you mean by “a set tautologically implies A ”. Is A another set? Do you just mean the set is a subset of A ? C ⊆ A ∪ B does not imply C ⊆ A or C ⊆ B . For example, take C = { 1 , 2 } , A = { 1 } , and B = { 2 } .",
David Joyce,Is there an end to numbers and what is the last number?,"When I was a young child, I learned to count to ten. I understood those numbers, and for me, the last number was ten. Very soon, though, I learned about eleven, twelve, and up to twenty. Later through 99 and to 100. That was all before I could read. I really didn’t have any use for most of those numbers, but the small ones were useful. I don’t know when it was, but when still a child I understood that no matter what number you name, there’s another one that comes after it. No, there’s no end to numbers. There is no last number. Even children can understand that.",
David Joyce,"If a real vector space is just a set of tuples, why why the elements (0, 1) and (1, 0) are visualized as perpendicular? A tuple is just the list of numbers and there is no concept of angle for lists.","Vector spaces A real vector space isn’t just a set of tuples. There are other things than just elements that are required for a vector space. Furthermore, angles require more than just a vector space. A vector space doesn’t just have elements (which are called vectors), those vectors can be added. That addition is required to satisfy the usual properties of addition and subtraction. Besides addition, a real vector space is required to have a way of multiplying vectors by real numbers (called scalar multiplication). Scalar multiplication is required to satisfy the usual properties of multiplication such as distributivity of multiplication over addition. Inner product spaces Real vector spaces by themselves don’t have enough structure to define angles. More is needed for angles. That’s a dot product (also called inner product). Given two vectors v and w , they determine a scalar, called their dot product, which is denoted v ⋅ w . It has to satisfy certain properties, too, such as distributivity over addition. Once a dot product is specified, length of vectors (also called their norm) can be defined by ∥ v ∥ = √ v ⋅ v , and the angle θ between two vectors v and w can be defined by θ = arccos v ⋅ w ∥ v ∥ ∥ w ∥ . In particular, two vectors are at right angles when v ⋅ w = 0. The standard structure on R × R Ordered pairs of real numbers have a standard vector space structure and an inner product space structure. Addition is defined by adding coordinatewise. ( v 1 , v 2 ) + ( w 1 , w 2 ) is defined to be ( v 1 + w 1 , v 2 + w 2 ) . Scalar multiplication for a real number a is defined so that a ( v 1 , v 2 ) is equal to ( a v 1 , a v 2 ) . With those definitions, R 2 is a vector space. The dot product is defined by ( v 1 , v 2 ) ⋅ ( w 1 , w 2 ) = v 1 w 1 + v 2 w 2 . Two vectors are at right angles when v 1 w 1 + v 2 w 2 = 0. In particular, ( 0 , 1 ) and ( 1 , 0 ) are perpendicular. With this standard structure, ordered pairs in R 2 can be identified as usual in the standard way as points in a plane. That’s sometimes called the Cartesian plane (after Descartes) and sometimes called the Euclidean plane.",
David Joyce,"According to many sources, non-square matrices have no determinant since volume is squished, making the volume 0, but how do you find the remaining area determinant that results from that squish? Sure, it doesn't have any volume, but it has area.","If you want the following two properties about determinants to hold, then there’s no possible value for the determinant of a non-square matrix. Suppose that the determinant of a non-square matrix A is d . Then the determinant of its transpose A T is also d . Therefore, both A T A and A A T have the same determinant d 2 . Take this example. A = ⎡ ⎢ ⎣ 1 0 0 1 0 0 ⎤ ⎥ ⎦ so that A T = [ 1 0 0 0 1 0 ] Then A T A is the 2 × 2 identity matrix with determinant 1. But A A T = ⎡ ⎢ ⎣ 1 0 0 0 1 0 0 0 0 ⎤ ⎥ ⎦ has determinant 0. Since 1 does not equal 0, there’s no possible value for the determinant of A . (It doesn’t depend on volume or area or any geometric concept, just those two properties.) So determinants are only defined for square matrices.",
David Joyce,"Why do people not homeschool their children when it is well known that kids whose parents are very involved in their education, do better in school?","You say in your question that “kids whose parents are very involved in their education, do better in school.” That’s probably true. Then you ask “why don’t people homeschool their children?” Teaching is difficult. If you want your children to learn, a teacher can do it well. Most parents can’t. Teaching takes time. Parents often don’t have the time to teach their children. There are other considerations that aren’t so closely tied to education like socialization with other children. Parents want their children to get out of the house regularly, meet other children, and make friends. There are some good combinations to go along with school teaching. Parents being involved, as you suggest, is a good thing. Study groups and tutors are also helpful. Keep in mind that what’s good for one child may not be good for another. When it comes to education, it’s not true that one size fits all.",
David Joyce,Why has Quora devolved into a toxic cesspool?,"It’s a result of Quora’s own policy changes. There used to be a be-nice-be-respectful policy. If you didn’t respect others, your answers and comments would be deleted, and you might get permanently banned. That policy was dropped. There used to be a policy that answers had to be factually correct. Lies and disinformation were not tolerated. That policy was dropped. There used to be a policy of real names. You had to actually use your own name as your account name. That made such a difference. There were other changes as well that helped Quora devolve, but those three had the most effect. What a shame. Quora was once a shining light on the internet.",
David Joyce,"For a planet, like the Earth, but shaped like a perfect sphere with no surface features, would every point on that sphere receive the same cumulative number of hours of sunshine every year assuming there are no clouds?","The excess hours during summer would be cancelled out by those in winter, so the hours would be nearly the same, and exactly the same if the orbit was a perfect circle, too. But the number of hours may not be so important as the amount of sunshine. The equatorial regions will receive the sunshine straight on while polar regions will receive the sunshine at an angle. It will still be hot in the equatorial regions and cold in the polar regions.",
David Joyce,How do we know if something is infinite if infinity is unmeasurable?,"Infinite just means not finite. You don’t have to measure it if you can show it’s not finite. How many numbers are there? Finite or infinite? You know the answer to that. There are infinitely many, and you didn’t have to measure them. Given any finite number of numbers, there’s another one, the one greater than the largest one you’ve already got. You don’t have to measure something to know it’s not finite.",
David Joyce,"If the Type O allele is recessive and the other blood types A, B and AB are all dominant, wouldn't type O's have been completely bred out by now after thousands of years of procreating? Same for Rh factors?","That’s not how dominant and recessive work. “Dominant” as used in genetics doesn’t mean domination over time. It just means that only one copy of the gene is necessary to be expressed. Recessive means that two copies are needed. Say there are two alleles, one dominant denoted D and the other recessive denoted d. An individual could be DD (two copies of D), or Dd (one of each), or dd (two copies of d). Those that are DD and Dd will express the dominant trait; those that are dd will express the recessive trait. Unless one of those two traits is more fit, the proportions of DD, Dd, and dd in the population is stable. The proportions won’t change in a large population at all. In a smaller population it could drift to favor more D’s or more d’s, but neither is more likely. If it happens that one of the two traits endows the holder with more “fitness” than the other, then that trait will be selected for, and the other selected against, so over time the less fit allele will be bred out. I don’t happen to know if any of these blood types are more “fit” than others. It can be complicated since one type could be better in some ways, but another type in other ways.",
David Joyce,Who of your predecessors in the Mathematics Genealogy Project are the most notable?,"I would say Solomon Lefschetz,[1][2] not just because he’s a notable mathematician, but also because he got his PhD under William Story, the first department chair at Clark University. That’s notable to me because I was also a department chair there, but a hundred years later. Lefschetz, then Steenrod, then Freyd, then me.",
David Joyce,Why are many mathematicians not familiar with fundamental logical fallacies?,"When discussing things other than mathematics, mathematicians are prone to many of the same fallacies that others are. Mathematics itself, however, uses only logical deduction, and nearly all those things called logical fallacies don’t apply to logical deduction.",
David Joyce,"What is the history of mathematics, founders, and its origin?","There are books on the history of mathematics. It’s history is as complicated as the history of any other subject. For suggestions, see What are some good books on the history of mathematics? and What is the best book to know more about The History of Mathematics would any of you strongly recommend?",
David Joyce,"If group theory is related to symmetry, how about the other topics of abstract algebra, which are rings, fields, modules, and ideals? How can I understand them with specific examples?","The other algebraic structures you mention—rings, fields, modules, and ideals—have to do with numbers, number theory, and algebraic geometry. Fields you can think of as things whose elements act like numbers that you can add, subtract, multiply, and divide, they don’t have to be numbers. Some are like the field Q of rational numbers, R of real numbers, and C of complex numbers. But there are others like the finite fields and function fields. Rings include fields but are more general. The elements can be added, subtracted, and multiplied, but division isn’t required. The ring of integers Z is a ring, as is R [ x ] , the ring of polynomials with real coefficients. There are lots of other rings. Modules and ideals use rings in their definitions, and they’re used to study number theory and algebraic geometry. Algebraic geometry studies algebraic curves and other algebraic varieties that are defined in terms of algebraic equations. Cubic curves are examples of those. Groups are specifically the abstraction of symmetries. There are other algebraic structures for other purposes. Other structures arise is diverse fields such as combinatorial designs, universal algebra, and algebraic topology.",
David Joyce,How can we give an example of a non-abelian group such that every subgroup of G is normal in G?,"There’s a name for non-Abelian groups for which all their subgroups are normal. Dedekind called them Hamiltonian groups in honor of Hamilton who introduced quaternions. In fact, the smallest Hamiltonian group is the quaternion group Q 8 which has eight elements. Dedekind studied these groups at the end of the 19th century. Of course, every subgroup of an Abelian group is normal, but he wondered what other subgroups have this property. He proved that all of them involve Q 8 somehow. In particular each Hamiltonian group is the direct product of Q 8 and an Abelian group A . Not every Abelian group A works to make Q 8 × A a Hamiltonian group, and Dedekind characterized which ones do.",
David Joyce,"When you study mathematics, do you usually look up the historical context in which an idea emerged or experienced rapid development?","Yes, I do, but it takes time. When I first come across something new to me, I’m reading about it. Usually what I’m reading gives no historical context and only a sentence or two about what it’s even related to. It’s a shame, but ever since Euclid, the history and background of why mathematics is interesting isn’t included in the presentation of mathematics. That’s not so bad since I find the mathematics interesting in itself, and I can usually think of how it might be connected to other things. As I read more, I get pieces and ideas of where this new mathematics fits in. When I have time, I’ll look at the historical context. I read what other people say about where it comes from. This secondhand information is necessarily simplified since the real history is much more complicated. You may recall hearing, for example, that calculus was discovered independently by Newton and Leibniz. Yet almost all of calculus was developed either before them or after them. There are books on the history of calculus, and they can’t even cover it all. You might expect that if you just read the original works of mathematics, that would do it. But no, that leads to more questions since nothing is created without a context. Also, the original mathematics is much harder to understand than modern expositions of it. So do try to figure out how things you’re studying came to be, that is, their historical context, but don’t expect to find a complete answer, and do expect it to be much more complicated than just studying the things themselves.",
David Joyce,"Suppose I have sets (of numbers) whose cardinalities correspond to natural numbers, is it okay to use mathematical induction to prove some property on the sets?","Yes, you can do that. Let’s name the cardinalities κ 0 , κ 1 , κ 2 , … . Let P n be the statement that the given property holds for all the sets of cardinality κ n . You can use mathematical induction in the usual way to show that the given property holds for all those sets. First prove the base case P 0 . That means you need to prove that the given property holds for all the sets of cardinality κ 0 . Next prove the inductive step that P n implies P n + 1 . To do that you may assume that the given property holds for all the sets of cardinality κ n , then somehow derive that the given property holds for all the sets of cardinality κ n + 1 .",
David Joyce,"How can we describe the elements of the field
Q
(
√
2
,
√
3
)
?","That field is the smallest set that contains rational numbers, √ 2 , √ 3 , and is closed under the arithmetic operations of addition, subtraction, multiplication, and division. Since it has √ 2 and √ 3 , therefore it also has their product √ 6 . It follows that every linear combination a + b √ 2 + c √ 3 + d √ 6 (1) is an element of the field where a , b , c , and d are rational numbers. The question is, is that all? In other words, are numbers of the form (1) closed under the four arithmetic operations? It’s easy to see that they’re closed under addition and subtraction. They’re closed under multiplication, too. That relies on the fact that products of √ 2 , √ 3 , and √ 6 are all of this form. (For example, √ 2 times √ 6 is equal to 2 √ 3 . ) That leaves division, and that’s not so easy. It’s enough to show that the reciprocal of an element of form (1) is another element of that form. If you can solve the equation ( a + b √ 2 + c √ 3 + d √ 6 ) ( w + x √ 2 + y √ 3 + z √ 6 ) = 1 (2) that’s enough. In equation (2), a , b , c , and d are given rational numbers, not all zero. Can you find rational numbers w , x , y , and z to make equation (2) true?",
David Joyce,"Let
p
(
x
,
y
)
=
1
−
3
x
2
y
2
+
x
2
y
4
+
x
4
y
2
be a polynomial. Why can't we express
p
(
x
,
y
)
as a sum of squares of polynomials in the variables x and y with coefficients over a finite field?","If you’re considering only finite fields, then that polynomial is always expressible as a sum of squares. That’s because the pesky coefficient − 3 is a sum of 1’s in a finite field. So p ( x , y ) is the sum of these squares: 1 2 , some number of ( x y ) 2 , ( x y 2 ) 2 , and ( x 2 y ) 2 .",
David Joyce,How do I cut the squares to prove the Pythagorean theorem?,"There are lots and lots of ways to do that. Here’s one where the square on the shorter leg doesn’t have to be cut at all. Cut the square on the larger leg into four parts as shown, then those parts and the smaller square can be moved to exactly fill the square on the hypotenuse.",https://qph.cf2.quoracdn.net/main-qimg-59e8a45b7f9cfbc310f3c4a53e59f618
