Name,Question,Answer,Image
Joe Zbiciak,"Is it true that VLIW instruction set architectures never attained mainstream popularity? If so, why? Does it simply not provide enough of a performance boost over alternative technologies to be worth implementing?","VLIW stands for Very Long Instruction Word. Traditional VLIW architectures start with the 1980s RISC model of exposing machine resources, including exposing pipeline delays, and go a step further adding instruction level parallelism, deep instruction pipelines, and the resulting pipeline resource hazards into the mix. As with early RISC processors, traditional VLIW processors have exposed delay slots and large register files. Like RISC, they emphasize pipelined functional units that can take a new instruction every cycle. VLIW adds multiple functional units that operate in parallel. The long instruction word specifies which instructions to launch in parallel each cycle. The idea is to move the cost of hardware resource management and uncovering opportunities for instruction level parallelism from hardware to software—namely, the compiler. That way you spend more transistors on computation and less on finding computations to run in parallel at run time. The goal is high performance with minimal hardware overhead. The hardware can just issue instructions into the parallel pipelines, trusting that the compiler has resolved all the dependencies and resource conflicts. The instruction stream is statically scheduled in advance by the compiler, so that the hardware doesn’t need to spend transistors on scheduling the instructions. When the VLIW strategy works, it’s very effective. And when it doesn’t, it’s a huge liability. I spent nearly 20 years supporting a successful line of VLIW DSPs in a wide variety of roles, ranging from applications engineer to CPU and memory system architect. I am intimately familiar with VLIW’s strengths and weaknesses. Codesize First, let’s put aside one of the early criticisms of VLIW: codesize. Traditional VLIWs such as Multiflow and Cydra used a fixed-length instruction word—up to 1024 bits!—with dedicated slots for each functional unit. This simplified instruction decode and dispatch by keeping each functional unit’s instruction stream in a dedicated lane whose size and format was tailored to that unit. That model works well when most of the functional units are active every cycle. When there’s little inherent parallelism, however, most of the slots are empty and contain NOPs. That’s a huge waste. The VLIW DSPs I supported dispensed with that model. They fall into what might be called a compressed VLIW model, where you only spend opcode slots for the instructions you actually issue. The NOPs for idle units get compressed away. On the plus side, idle units don’t need an explicit NOP. On the minus side, instructions take on more uniform widths and spend opcode bits to specify which unit to dispatch to and which instructions issue in parallel. The compressed VLIW instruction set encoding looks more RISC-like with fairly uniform instruction sizes. The TMS320C6000 family—the main DSP family I supported—has 32-bit instructions, spending 1 bit on a p-bit to specify parallelism, and a few more to specify which of its 8 units to dispatch to. Later family members introduced a compact instruction encoding that has a 32-bit header per every 256-bit fetch packet, and offers a mix of 16-bit and 32-bit slots in the remaining 7 words in the fetch packet. This diagram from the TMS320C62x DSP CPU and Instruction Set Reference Guide (SPRU731A) shows how p-bits express which instructions issue in parallel on that architecture: The upshot is that compressed VLIW codesize might be somewhat larger than its RISC counterparts, but the increase isn’t as dramatic as the traditional VLIWs of the 80s. So, while VLIW codesize is often somewhat larger, it’s not a show-stopper. That’s my point. Big Performance Wins The biggest performance wins for this sort of architecture come from compute loops and other compute-heavy functions that have high degrees of inherent parallelism. Compiler techniques such as software pipelining and multi-block scheduling extract instruction-level parallelism from the source code. The compiler is able to schedule many instructions in parallel, and the hardware delivers. For digital signal processing workloads, as well as many high end scientific compute and linear algebra workloads, this works quite well. Back in 2011 or thereabouts, we compared one of our high-end DSP solutions to both x86 and GPU based solutions on certain workloads. IIRC, we saw that we had a 5× energy efficiency advantage over a GPU, and beat the general purpose CPU at wall clock runtime and overall energy efficiency. That’s quite a win! However, there are many real-life workloads don’t fit this model very well. Big Performance Losers, Part 1: The Memory System In the traditional exposed-pipeline VLIW model, instructions have an architecturally defined latency, and they need to stick to that latency. In the text below I’ll call this architectural latency for short. I’m aware of two major traditional VLIW latency models: Equals and Less-than or Equals. In the Equals model, the apparent run time instruction latency always equals the architectural latency. In the Less-than or Equals model, the apparent run time instruction latency may be less than or equal to the architectural latency, but is never larger. The TMS320C6000 DSPs were a bit of a hybrid here. When interrupts are disabled, the C6000 is an Equals architecture. When interrupts are enabled, it’s a Less-than or Equals architecture. That introduces one hiccup up-front: You always have to schedule instructions for the maximum latency, but you can’t take advantage of when results appear to arrive “early.” And to make the most use of your register file, you have to disable interrupts to guarantee no results arrive early. Ick. If that weren’t bad enough, neither model tolerates late results. Where that hurts you most is in the memory system. If you have a flat memory system with fixed latency, there isn’t a problem. If you have caches or any other non-deterministic factors, you’re in trouble: Any memory system stall needs to stall the entire CPU to ensure no architectural latency is exceeded. If your workload mostly fits in cache, and only takes a moderate number of compulsory cache misses, then the VLIW approach performs decently. If you can keep your memory system stalls to, say, 10% of your cycles, then you extract 90% of the peak performance offered by the CPU. Some tricks such as prefetching and pipelining multiple misses that occur in parallel or close proximity can help you achieve that goal. If your workload has many cache misses, however, your performance tanks. The VLIW approach doesn’t let you advance instructions unrelated to the cache miss. If any instruction stalls, all instructions stall. Because VLIW relies on the compiler to schedule everything up-front, it has no capacity to adapt to random stalls that happen at run time. Some of this can be ameliorated by adding a scoreboard. The scoreboard keeps track of which results are ready when they’re expected to be. When you don’t have a scoreboard, any stall that might cause a result to arrive late must stall the entire pipeline. With a scoreboard, you can delay stalling until an instruction tries to read a result that should have already arrived, but is tardy. A basic scoreboard helps a little, if you can schedule instructions far enough apart to hide memory system stalls. It’s no panacea, though. You end up transforming an Equals architecture into a sort-of Less-than-or-Equals architecture with respect to load instructions that might miss the cache. Big Performance Losers, Part 2: Exposed Pipelines and Branching Traditional VLIWs expose delay slots for everything, including branches. On the C6000 DSP, branches have 5 exposed delay slots. That means every function call and return takes a minimum of 6 cycles. Calling an empty function requires 12 cycles. There isn’t any scope for a branch predictor to help you out there. Furthermore, it becomes difficult to deal with instruction delay slots across branch boundaries. Within a function, you can use multi-block scheduling and software pipelining to account for most of those cases. Hardware features such as predication enable if-conversion to replace short forward branches associated with if-then-else constructs. With these features, we were usually able to schedule instructions effectively for the pipeline within most functions. Across function-call and function-return boundaries, however, you typically need everything to land before the branch is taken. You hit similar problems with branch-table based switch-case dispatch. That call/return overhead—and in some benchmarks, switch-case—quickly becomes a performance bottleneck in real world code. A Case Study: Dhrystone Let me start by saying I’m no cheerleader for Dhrystone. I find its continued relevance at this level frustrating, given how tiny it is. But, I ignore it at my own peril. Side note: I last explored Dhrystone deeply a bit over 8 years ago. Any cycle counts I quote in this answer are meant to be representative, but may not be completely accurate. We compared the DSP we were developing (the C71x DSP) against an in-order issue superscalar general purpose processor with a shallow pipeline and an out-of-order issue superscalar general purpose processor with a deeper pipeline. From what I remember, the in-order processor was able to complete an iteration of Dhrystone in around 235 cycles. The out-of-order processor was able to complete an iteration of Dhrystone in around 168 cycles. OK, that doesn’t seem too surprising, right? Well, with the deeper pipeline, a single isolated iteration of Dhrystone on the out-of-order processor actually took longer than it did on the in-order processor—closer to 270 cycles, if I remember correctly. The OoO processor was able to overlap iterations of Dhrystone to get a better score. A new iteration of Dhrystone starts while over a third of the previous iteration’s work is still in flight. What that meant was that our statically scheduled VLIW DSP had no chance of catching up to the OoO processor, unless it somehow managed to reduce the critical path through Dhrystone to less than what the short-pipeline in-order processor was able to achieve. The OoO processor extracted parallelism at a much higher level than a loop or a function. It extracted parallelism across iterations of the entire benchmark! The next iteration of Dhrystone started long before the previous iteration completed! And that’s at a mere 3.5 DMIPS/MHz. Modern processors are much faster than that. In our C71x DSP architecture, we employed some clever microarchitectural techniques in order to approach the performance of the in-order processor. We could turn pipeline protection on or off. Specialized scoreboarding logic handled both early and late results in both modes. And we hid all branch delays, relying on a branch predictor to help us out there. Ultimately, it was clear we would never be able to break into the territory the out-of-order processor was able to achieve. And that was for an embedded out-of-order processor from over a decade ago. Sure, a really smart compiler could try to inline the entire Dhrystone benchmark and try to software pipeline it. That misses the point. The reality is that real-world workloads don’t have an outer benchmark loop wrapped around them that a compiler has access to. Modern OoO pipelines extract instruction-level parallelism across unrelated stretches of code that the compiler may be completely unaware of. In-order pipelines eventually hit a wall. The Punchline VLIW architectures offer nice benefits for certain workloads, such as heavy compute workloads where much of the time is spent in heavy compute loops. This makes VLIW attractive for DSP and high-performance compute workloads that are dominated by such compute loops. They don’t do so well with general purpose workloads. They’re not able to effectively hide random memory system stalls, and they’re not able to extract instruction level parallelism across unrelated bits of code. In the already-lengthy answer above, I didn’t cover every issue VLIW faces, or all the potential approaches for addressing those issues. I’ve tried to give a taste. I will say that we did address some of these issues with a novel approach in the last DSP family I worked on (the TMS320C71x); however, my conclusions in the Dhrystone anecdote take those into account. I’ve also written a few other answers on VLIW that may flesh out some of additional details and answer follow-up questions: … … … … … … … … … … … … … … … … … … …",https://qph.cf2.quoracdn.net/main-qimg-59a729c1ad72556e3432ea903ee05645
Joe Zbiciak,"In programming, how many nested loops are too many? Is it always, 'it depends' or do ya just get to a point where it's just silly now'?","As Mark Harrison mentions, it depends on the dimensionality of the data. But, that’s not the only thing that matters. It also matters how you’re operating on the data. For instance, exhaustive motion search in tile-based video encoding can be thought of as a 6-level loop nest, despite working with 2-D images: Now, you usually don’t write that directly as 6 levels of loop nest. You might put the outermost 2 levels in one function that steps over tiles. The innermost block of that loop nest calls another function to loop over the search window. In that function, you might manually unroll the innermost tile-summing loops to apply SIMD/vectorization and to take advantage of overlaps between successive offsets of the tile. You might end up with a 2-level loop nest in one function that invokes another function with a 2-level loop nest containing a bunch of unrolled SIMD/vector computation. But logically, that’s still a 6-level loop nest. Other sorts of 2-D convolution and correlation algorithms also end up with four or more logical levels of loop nest. More generally, some data traversal patterns look like a deeply-nested loop even if the code itself isn’t deeply nested. For example, a 1-D Cooley-Tukey FFT has 3 levels of loop nest, but the data access pattern for the butterflies might be expressed with a 4th level. For those reasons, we developed address generators and vector fetching hardware with 6 levels of loop nest on the last DSP I worked on. I’ve ended up with deep loop nests in other places outside signal processing. For instance, quick-and-dirty exhaustive search implementations can end up with a loop level for each parameter I’m searching over. That fits in line with Mark’s observation; however, in this case the number of parameters determines the dimensionality. Exhaustive searches are rare in practice, as a k -deep loop nest has roughly O ( n k ) time complexity, assuming all parameters have a similar number of alternatives. On occasion, I’ve also used deep loop nests to generate permutations. That was before I learned about better algorithms to generate permutations with simpler loop structures. In C++, you can just use std::next_permutation and avoid any explicit loop—it’s hidden in the library call! Given all that, let’s talk practicalities. Suppose you’re faced with a problem that’s most naturally addressed by a deep loop nest. To keep your code readable, you probably want to avoid more than about 2 to 4 levels of loop nest in your actual implementation. If you need more than that, consider breaking it up into multiple functions. The outer loops can call a function that implements the inner loops, as I suggested in my motion search example above. For the motion search that might look something like: You could also collapse loops by combining logically connected levels into a single level that encapsulates them. Consider the motion search example again. Instead of using separate x and y loops for the tile location, I could have a single loop that iterated over “tile location” encapsulated in a coordinate object. Now I just need an iterator object that iterates over the tile grid, as in this example for C++11 and later: Now you can do something like this: That could be worth doing if the same pattern arises repeatedly.",
Joe Zbiciak,"How many days do you master a linked list, or should I say you can fully write a singly linked list or doubly on your own?","I don't think it's useful to think in those terms. It's like asking how long it takes to master spatulas when cooking on your own. Once you know the basics, it's just a primitive in your toolbox. Now, it's a primitive with a few non-ergonomic sharp edges. It's easy to goof when implementing a linked list. That's why many folks use library implementations. And in cases where you don't have a library handy, it often makes sense to write one, test it thoroughly, and debug it. That can take some time, depending on how fancy you get. But in the exceedingly rare case that I need a linked list for real work these days I just grab std::list from the C++ standard library. That doesn't mean I can't write one when it's called for: There's a GitHub link in there too.",
Joe Zbiciak,"Do people who don't ask questions think they are smart, they don't seem smart enough to come up with a question?","Well aren't you the presumptuous one? I’m almost three decades into my career. I enjoy answering questions in my field of expertise, often for folks near the start of theirs. In industry, that's often called mentorship. These days, the sorts of questions I noodle on—as opposed to just popping into a search engine—often fall into theee categories: I don't think it would add anything to Quora if I tried asking those here. I never considered the ability to come up with a random question to ask on Quora as a measure of intelligence. But, I suppose the trolls pumping millions of inane troll questions might be motivated to believe that. The same goes for confused folks who insist Quora is a debate site. (It isn't.) I'm not here to chest beat or flex. I'm here to relax. And besides, I clearly lack your dizzying intellect and gift for stimulating inquiry, Sutureme:",https://qph.cf2.quoracdn.net/main-qimg-68653f80056d60327176ce2769956e41
Joe Zbiciak,"How do I build a C++ class similar to a state machine that goes through the same signature methods in a sequence, exiting on failure condition?","I whipped this up based roughly on David Brower’s extra info here. That seems to work as intended for me. It prints: You don't need to use a static constexpr array to hold the list of steps. You could use a vector as in David's original sketch, initializing however you like. The tricky bit revolves around the member function pointer type, and invoking member functions through those pointers. Hopefully the example clears it up a bit. Also, the member access control doesn't matter. I made these members private, but they could be public or protected. It took me a second to get the parentheses in the right spot even after refreshing my memory at CppReference.",
Joe Zbiciak,What will be the value of x after the execution of the following code? ‌ int x= 1; for (int I=1; I<= 128; I +=i) {x +=x;},"I see autocorrect decided to capitalize things it shouldn't. Corrected and reformatted for readability: Both i and x start with the same value. You perform the same set of modifications to each. Therefore, x equals the final value of i once this code finishes execution.",
Joe Zbiciak,"While performing a plumbing task with an adjustable Crescent®️ wrench, I wondered what that same tool is called in UK commonwealth countries. Is it a C-Spanner, or is that just a government news junkie's network?","Wait, are you talking about a Channellock® or a Crescent®?",https://qph.cf2.quoracdn.net/main-qimg-ed2d9b89c15021ec6ad90b74359f491e
Joe Zbiciak,How do I write a program and use an arithmetic assignment operator?,"I can do one better than that: I can write a program that doesn't use any assignment operator, keyword, or digits. The program below computes and displays primes below 1000: Source: … Oh, wait. You said use, rather than not use. That's much easier. I'll leave it as an exercise for the reader.",
Joe Zbiciak,Why is it that the C programming language can be used across multiple different devices but Assembly cannot?,"I assume you mean “multiple different architectures” as opposed to “multiple different devices.” We're long past the days when each computer was unique by about 75 years, give or take. Assembly language isn't one language. Rather, it's the human readable form of the machine code for a particular processor architecture family. Each family has its own instruction set. There may be many different mutually incompatible dialects of assembly code for the same instruction set. For example, look up MASM and AT&T syntax for x86 assembly code. The Z80 is largely backward compatible with the 8080; however, because Intel® copyrighted* their instruction set, Zilog developed their own mnemonics and syntax. (*It’s unclear whether that copyright claim was meaningful.) In fact, you can even have incompatibility within the same assembly language dialect for the same processor family. Newer family members may support instructions and registers that aren't present on older family members, for instance. Instructions for newer processors won't work on older processors that lack those extensions. Now, there have been some assembly translators. It works best when the architectures involved are related, and the newer one takes translation into account. 8080 → 8086 is a famous example. These translators are rare. C code, on the other hand, can be compiled for whatever target architectures the compiler supports. As long as you stick to certain rules and build the right abstractions, it's not that difficult to write portable C code. All you need is a compiler for whatever target architecture you're interested in, and in many cases you are in good shape. It does take effort and care. It's orders of magnitude more approachable than porting large piles of assembly language though. Addendum Since it came up in discussion on a different answer, I figured I would mention it here. If you run the assembled code in a simulator or interpreter, then you can run your assembly language wherever you’ve ported the simulator/interpreter. That assembly language can even target a virtual machine, rather than a real CPU. That particular thread brought up EFI byte code specifically. My answer focuses on assembly code for the native instruction set in its native form. That's what I believe most people think of when they see that phrase without further qualifications. You can develop other kinds of assembly language with different properties. For example, you could create an assembly language that provides a common subset of core operations and abstract “registers,” and use macros or a specialized tool to generate the actual machine code for different machines. Or you could create an assembly language that targets various sorts of virtual machines, such as JVM byte code, CPython byte code, EFI byte code, UCSD pCode, Microsoft’s pCode, etc. When describing it to others, you should call out the fact that it's not traditional native assembly language, otherwise you're likely to cause confusion.",
Joe Zbiciak,"When compulsory cache miss happens, into which cache is the cache line loaded, L1d, L2 or L3?","Unfortunately, this question is impossible to answer. We don't know the cache policies on the particular processor you're analyzing. We also don't know the type of memory access that triggered a compulsory cache miss. It could be any combination of those or none of those. I’m pretty sure I can provide examples for all 8 combinations on real world processors. lI don't even need to bring non-cacheable accesses into the mix. Addendum Now that I’m at a real computer rather than my phone, I thought I might add examples of all 8 combinations. So there you go. All 8 potential answers are possible. I haven’t exhaustively listed all the possible ways it could happen. However, I’ve tried to give real-world examples of each. You could easily conceive of other possibilities, such as a mix of write-through and write-back policies at different levels of the cache hierarchy.",
Joe Zbiciak,"In the MSP430 assembly language, what is the underlying logic of the JGE instruction?","I’m not sure what you mean by underlying logic. That suggests you're asking about implementation details that most Quorans won't have access to. If you're asking what it does from a programmer's model perspective, that's a different question. It's a conditional jump: Jump if Greater-than or Equal. It takes the jump only if the Negative and oVerflow status flags are both zero, or both one. That condition is consistent with a signed comparison where the first value is greater than or equal to the second value. Consider this code sequence: The jump will be taken if the value in R1 is greater than or equal to the value in R0. That might seem backward. The CMP instruction works by subtracting the first operand from the second, which is why you need to read it right to left. I wrote a much longer article on conditional branches here: That article covers the CP1610 rather than the MSP430; however, the two are very similar. They both draw heavily on the PDP-11, and therefore work similarly. The CP1610’s BGE (Branch on Greater-than or Equal) is roughly equivalent to MSP430’s JGE. The CP1610’s S and OV flags are equivalent to the MSP430’s N and V flags, respectively. Addendum Now that I’m at a real computer rather than my phone, I figured it would be worthwhile to excerpt the relevant portion from the link above. The following excerpts from the link above may be useful. Remember, BGE on the CP1610 is equivalent to JGE in MSP430. I wrote this several years ago, and I can see my writing style has improved in the meantime. At least, that’s what I tell myself. :-) How Signed Arithmetic Works With Conditional Branches The next couple of paragraphs describe how these branches work with compares. Most of the time, you do not need to think about these details when writing programs, so feel free to skim it for now and come back to it later. The compare instruction compares two numbers by subtracting them, and then setting the flags based on the result. This provides a lot of information about the relative values of the two numbers, as this table shows (ignoring overflow): That is, we can determine whether two numbers are equal or not by looking at the Zero Flag. We can determine if one's less than the other by looking at the Sign Flag. At least, that would be true if there was no such thing as overflow. The CP1610 can only work with 16 bits at a time. If you try to subtract two numbers whose values are very far apart, such as, in the worst case 32767 - (-32768), you will trigger an overflow, because the results don't fit in 16 bits. Overflow causes the sign of the result to be the opposite of what you would get if no overflow had occurred. The branches take this into account and look at the overflow bit in addition to the sign bit to decide whether one number is greater than or less than another. The following table illustrates the relationships both with and without overflow. As you can see, the flags and the branches cooperate quite nicely. Gotchas With the CP1610 Compare Instruction The syntax for the CP1610's compare instruction can confuse things slightly, since it does a ""subtract from"". Consider the following example: This computes ""R1 - R0"", not ""R0 - R1"". It compares R0 to R1 by subtracting R0 from R1. In this example, that leaves S=0 and OV=0. R1 is not less than R0, so the branch is not taken. In other words, to determine if a given branch is taken, you have to read right-to-left. ""Is R1 less than R0?"" In this case, the answer is no, so the branch is not taken. Addendum 2 These are the relevant bits from TI’s MSP430 Instruction Set Summary. The CMP instruction works by subtracting the source operand from the destination operand, just as the CP1610 above does. And JGE will jump if both N and V have the same value, as indicated here: If you look carefully at my table for the CP1610, you’ll see that the Z bit doesn’t need to come into play. It’s sufficient to look at the sign and overflow bits. You can find TI’s MSP430 Instruction Set Summary here:",https://qph.cf2.quoracdn.net/main-qimg-edac7f58667372a4e305b3729a39657a
Joe Zbiciak,"Why is a C string called ""null terminated"" and not ""nul terminated""?","The term null is generic, and independent of any particular character set. C defines the null character as a character whose integer value is zero. The mnemonic NUL is used by a number of character sets to name the null character in that character set. Thus, null terminated describes the string in a platform agnostic fashion. In most character sets you’ll encounter, the null character is named NUL. C isn't tied to any particular character set, and so it uses the character set agnostic description.",
Joe Zbiciak,"How do I construct a code for the characters A, B, C, and D using bit patterns of length five so that the Hamming distance between any two patterns is at least three?","The Hamming distance between two bit patterns is simply the number of bits that differ. For example, suppose I used a 2-bit pattern for A, B, C, and D: The Hamming distance between A and B is 1, because only one bit differs: 00 vs. 01. The Hamming distance between A and D is 2, because both bits differ: 00 vs. 11. You can find the Hamming distance between two bit patterns by XORing them bitwise, and then counting the 1s. For example, to find the distance between B and C, compute: 01 2 ⊕ 10 2 = 11 2 There are two 1s in the result, and so the Hamming distance is 2. If you were allowed a 6 bit code, then this would be trivial. Just repeat each 3-bit pattern above 3 times: Now the distance between A and B is 3, because 3 bits differ between 000000 and 010101. You only get to use 5 bits for your code. Start with the 2-bit code at the top, and figure out what should go in the additional 3 bits for each: Hint: When one of the first two bits changes between two codewords, at least two other bits must also change. When both of the first two bits change, only one other bit needs to change.",
Joe Zbiciak,Why do people think my Quora name is fake?,"Gee, why would we think that, Stop the Trolls? Regarding your credential: Addendum Seems my Spidey sense was right about grabbing a screen cap. …",https://qph.cf2.quoracdn.net/main-qimg-fac454e403faa60d215f844748993d11
Joe Zbiciak,What is the point of plagiarism on Quora? Why would anyone bother?,"It's a spam / malware / ID-theft vector, at least for many. For example, a handful of spammers/scammers follow a recipe like this: In this case, the motivation is clearly money. There are other flavors of plagiarist on here. I don't know what drives them, but I wish it would drive them away. Addendum Here's one such space: And here's an example of a spam edit. This was edited in a day after the original post.",https://qph.cf2.quoracdn.net/main-qimg-c0538ca39c57d320b3710a54aa09189c
Joe Zbiciak,"Why does ""function is passed an argument"" mean ""function receives an argument"", not ""function passes an argument,"" or ""argument is passed by function""?","Let's say I want you to write your name on a slip of paper. I pass you a slip of paper. Once you receive the paper, you write on it. When you're done, you return the paper. In this example, you stood in for a function. It wouldn't make sense to say that “you passed the piece of paper.” I’m the one passing the paper, not you. And if it really were you, to what or whom are you passing it? Where did it come from if you didn't already have it? It also wouldn't make sense to say “the paper is passed by you,” for similar reasons. Consider the following code: That function mimics the situation in my example above. The function you() takes on the role you played in the original example. The function you() receives a paper object, modifies it, and returns the modified object. Suppose I call the function as follows: This passes ""paper"" to the function you(). you() receives ""paper"", and modifies it producing a new string. you() then returns the modified string. Make sense?",
Joe Zbiciak,"Can someone who was making $12 an hour at their last job make $35 an hour at their next job? If not, then how much at most can they make next?","Sure. I went from making $4.75/hr (IIRC) to roughly $22/hr several years ago. The new gig was actually salaried, but I estimated based on 2050 work hours. That's an increase of about 4.6×. In today's dollars that's roughly like going from $9/hr to over $40/hr. How? I went from working at my university’s computer hotline gig to a full-time engineering position as a new college grad. Generally speaking, if there's a big jump in pay between jobs, there's usually also a good reason to accompany it.",
Joe Zbiciak,JJenna ate 1/3 of a cake and had 2/3 leftover for her friends. She split each of the remaining thirds into four pieces. How many pieces of cake did she have? What fraction of the whole was each piece?,"JJenna ate 1/3 of a cake […]. How many pieces of cake did she have? From the details in the question, it seems JJenna had one rather large piece of cake. The rest of the cake was for her friends. What fraction of the whole was each piece? She only had the one piece, and it was 1/3 of the cake in size. She cut the rest of the cake into more pieces than that, but those other pieces were for her friends.",https://qph.cf2.quoracdn.net/main-qimg-a3031b68f654eecbb7c9a7502473d09a
Joe Zbiciak,Joseph thinks the function in part 2 must have a degree of four since the zero x = 4 has a multiplicity of two and the zeros x = 1 and x = -3 each have a multiplier of one. Could Joseph be correct?,"I often am, although I prefer to go by Joe. That said, I think the question is incorrect: I know what it means for a zero to have a particular multiplicity, but not a particular multiplier. Either OP’s homework was misworded, or the word got swapped by OP or autocorrect. Could Joseph be correct?",https://qph.cf2.quoracdn.net/main-qimg-3d4572c44b1b3acb43d8cb70809ea9ed
Joe Zbiciak,Is learning specifically *assembly* language - as opposed to machine/object code - still useful? Wouldn’t one obtain the same pedagogical benefits from studying how a high-level language (e.g. C) is compiled to object code without learning assembly?,"Each teaches different things, and has different scope of relevance. Machine Language I sincerely doubt anyone teaches machine language as a programming language. If you’re studying machine language in a course, it’s most likely a computer architecture course of some form. You’re studying how a particular machine encodes its operations into bit-patterns. Machine language is primarily relevant to: Some aspects of machine language may be relevant above that level. At that point, they’re mostly interested in bigger-picture details such as code size tradeoffs. Assembly Language Assembly language is the human readable form of machine language. When you learn assembly language, you’re effectively learning a lightly abstracted form of machine language. Assembly language abstracts away details of the encoding and focuses on the operations and resources the machine exposes to software. It’s useful to learn how to break down complex operations into much simpler machine operations. You can gain an appreciation of what’s involved in seemingly simple operations, such as passing arguments to a function, computing arithmetic expressions, or implementing control constructs. You probably won’t develop much software in assembly language. These days, you might use assembly language to write relatively focused bits of code, such as: These examples all share a common property: Once they’re written, they typically fade into the background. With possible exception to the tiny embedded systems, they become part of the furniture the rest of your applications rest on. The tiny embedded systems might actually become part of some appliance or other device where the processor is invisible, such as a dishwasher or lightbulb. When you port to a new architecture—or a newer revision of the same architecture—most of these need to be reworked to take advantage of the new architecture. Once they’re reworked, they can be forgotten again. I say “most” above, as there are many cases where you have a high level language fallback that you can start with. Or, in the case of a newer revision of the same architecture, the existing assembly may still run just fine. You might not get the full entitlement of new processor features until you have time for a rewrite. For many of these, you can skip writing assembly directly and instead use compiler intrinsics in a high level language. However, you still need to understand the instructions you’re targeting with those intrinsics. You just let the compiler worry about managing registers and memory accesses and so on. The more you know about the instruction set, the more effective you’ll be at using these intrinsics for a speedup. More commonly, you’ll end up reading assembly rather than writing it. Most compilers can be talked into outputting assembly code for something they’ve compiled. And, most debuggers let you see an assembly representation of the code in an object file or in RAM. It’s much easier to read and understand assembly code if you’ve written it before. In these cases, if you can read assembly language, you can determine exactly what the compiler has asked the hardware to do. That may provide insight into performance anomalies or subtle bugs that weren’t apparent in the higher level language. Maybe the compiler performed some optimization you didn’t realize was legal, and that broke things. Or maybe it did a terrible job optimizing some algorithm. Or maybe there’s a hardware bug that’s only tickled by a specific instruction sequence. Whatever the issue, you have a powerful tool in your toolkit if you can read assembly. High Level Language At this level, you could ignore most of the details of the machine. In fact, Java’s bold claim on introduction was “write once, run everywhere.” More jaded folks restated it as “write once, debug everywhere;” however, the issues they allude to reside at levels other than the instruction set. This is the level you’ll spend the vast majority of your time at. This is where you’ll learn how to be a programmer. These days, most folks learn data structures, algorithms, and software abstractions at this level. There is a lot more flexibility to scale your programming efforts up in a high level language. And, you can learn different programming paradigms that aren’t tied so closely to the way processors function. A low level procedural language such as C is still within arm’s reach of the processor. C, in fact, defines an abstract machine as part of its language semantics that is, in some sense, a lowest common denominator among all the machines C runs on. Other paradigms, such as functional programming, use an entirely different semantic model and require you to think differently about how to structure your program. It’s still useful to understand assembly language in this context. If you know what the underlying machine supports natively, you have some sense of the relative cost of different approaches. However, unless you’re looking at compiler output to see what it really generates for some particular input, that value is going to remain somewhat vague. With today’s highly optimizing compilers, the connection between code and instructions could be far less direct than you imagine. Add to that the fact that other facets of the system—caches, branch predictors, I/O—are also all rather important as well. They may be the dominant hardware factors affecting your application. Pulling it Together You asked: Wouldn’t one obtain the same pedagogical benefits from studying how a high-level language (e.g. C) is compiled to object code without learning assembly? I don’t think you would in a modern curriculum. The focus and scope at each level should be different. As your question hints at, the audience for machine language is quite specialized. The focus at that level is very different, and shouldn’t really be on programming at all. While some aspects of programming and code generation are relevant to processor architects, for instance, it’s not the focus. And yes, there are low-level hackers that love to twiddle everything right down to the bare metal, but that’s beyond the scope of coursework. The vast majority of developers can ignore machine language the vast majority of the time. For assembly vs. high level language, you do have more potential overlap. In my opinion, the pedagogical focus should be more complementary than anything. Assembly language opens the door to working with the machine as it is, on its terms. A modern curriculum shouldn’t focus on developing applications at this level. Rather, you want to learn how complex operations decompose into simple machine operations. You want to understand how many things you take for granted—system calls, function calls, basic arithmetic, variable accesses, virtual dispatch, etc.—map to machine primitives. You might also want to learn how to build primitives in assembly language that you expose to high level languages so they can use the machine effectively. High level languages allow you to abstract away the very same details assembly helps you understand. Once you get past the basics of programming, turn your attention upward towards building ever larger abstractions, and building applications on those abstractions. Learn and apply data structures and algorithms. Learn how to apply design patterns to structure libraries and application software so that they can be extended and maintained. Assembly language serves a foundation for that stack of abstraction. You won’t think about it most of the time. But, when you need to work with the processor directly, or drill down through that stack of abstraction to understand a performance issue or a particularly tricky bug, you’ll have some tools in your toolbox to tackle it. A Special Case: Compiler Developers If you happen to end up developing compilers, now you’re on the other side of both the high level language and assembly language. You get to be one of the people behind the curtain that connects the two, lowering high level code into machine instructions. You’ll need to understand both the high level language and assembly language.* That’s a whole different ball of yarn. In my experience, most compiler developers have a different focus on and understanding of assembly from those who develop in assembly directly. The compiler has its own abstractions wrapped around the various machine operations and resources. Those abstractions are geared toward automatic code transformation, optimization, and object code generation. Compiler theory has its own set of courses that teach how to do that. (*You’ll also need to understand the machine language if your compiler outputs it directly, and you’re working on the part that does that step. That only affects a small piece of the compiler that isn’t touched nearly as often as the rest.)",
Joe Zbiciak,Is there any way to block all the bots on Quora at once?,"Sure. Add *.quora.com to an ad-blocker or other filter in your web browser, so that you cannot reach Quora. Quora is run by bots.",
