Name,Question,Answer,Image
Jay Valenci,Why is only Donald Trump and not Joe Biden speaking out forcefully about the rise of open anti-semitism on Ivy League universities and the assaults against Jewish students? Where are all of the Democrats?,"Maybe you're just not looking. Even Al Jazeera published President Biden's statement against antisemitism on campus. President Biden has a long history of speaking out against antisemitism, especially since the October terrorist attack of Hamas against Israel. Then in this corner you have Donald Trump. The truth is Donald Trump couldn't care less about antisemitism. When the White Supremacists in Charlottesville were chanting ""The Jews will not replace us"", Trump told us there were ""good people on both sides"". Trump knows that if spreading hate will get him elected…then he is on the side of hate. Don't let hate win.",
Jay Valenci,Why do you think 52% of respondents in an NBC News poll said Donald Trump would better handle inflation and the cost of living than President Joe Biden?,"We already know how Trump plans to handle inflation. Trump is planning to raise tariffs 10% across the board, 60% on Chinese goods and 100% on import cars. Who knows, maybe over half of the 'Merican people think raising tariffs will lower prices. On the other hand, maybe the 'Merican people are longing for another global pandemic when prices were low and a gallon of gas could be had for less than $2. Either way, it doesn't look like the 'Merican people have actually thought this stuff through.",
Jay Valenci,Do you think that you could pass the test to serve on Trump's jury?,"I have thought about this and concluded that I would have no chance. I truly believe that I could be fair and come to a verdict based on the evidence presented. However I would feel obligated to inform the court of my nearly 8,000 Quora answers over the past 12 years. I'm certain that they wouldn't have to read all 8,000 answers to throw me off the jury and give me bus fare home. That would be a lot less humiliating than have them find my Quora feed 2 weeks into the trial. A couple of jurors have already dropped out before opening arguments. It has to be very stressful to the witnesses as well as the jurors. That's why the judge has to put a muzzle on Trump even if it means jail time.",
Jay Valenci,How will the Democrats steal the elections this time around?,"The same way they did it the last time. They will get the most votes. But even that doesn't guarantee that the Democrat will win the Presidency. The Electoral College allows for minority rule and it always favors the Republicans. In fact, 2 of the last 6 Presidential elections were won with a minority of the votes due to the Electoral College. Both of those elections went to Republicans. If you are so sure that Democrats steal elections, then I suggest that you expose this scandal immediately. We'll wait.",
Jay Valenci,What's to be done with rampant jury intimidation and tampering by Trump and his cohort? Can the judge discharge the jury and hold a non-jury judicial adjudication trial in US law?,"Judge Merchan has to decide that this has gone far enough. It is clear that Trump isn't going to stop until he is sent to prison. So far Trump has violated the gag order 7 times and a hearing is scheduled for Tuesday. Easy for me to say, but I would sentence Trump to 48 hours behind bars next week with the stipulation that the next violation will place him behind bars for the remainder of the trial. Judge Merchan has to place the security of the jurors and court personnel above all else. Trump should spend the rest of the trial dressed in orange.",
Jay Valenci,How likely is it that the Supreme Court will rule in favor of Trump's claim of immunity from criminal prosecution in the election interference case?,"Feel free to correct me if I'm wrong, but I know of nothing in the Constitution to suggest the existence of Presidential immunity. That being the case, it is extremely unlikely that the Supreme Court will rule that Trump has immunity from criminal prosecution. The Justice Department has a policy of not indicting sitting Presidents since it would interfere with their duties heading the Executive Branch. There is no such prohibition on former Presidents. It makes sense that the Supreme Court would want to make the definitive ruling on Presidential immunity. They might have had the opportunity back in 1974 if President Ford hadn't pardoned Nixon. While Trump will not receive the gift of immunity from this Supreme Court, he will receive the gift of a 3 month delay in his trial until the Supreme Court decision is released. That's almost as good.",
Jay Valenci,"In the next few months, Trump will lose all his money, his reputation, his wife and family, and his dream of being President again. And he will be jailed. At what point will you start to feel sorry for him?","Tonight the 75 year old CFO of the Trump Organization, Allen Weisselberg is sleeping in the Rikers Island prison for lies he told for the benefit of Donald Trump. Trump lawyer Michael Cohen spent a year in prison for crimes directed by ""Individual One"" aka Donald Trump. Tonight there are children who were taken from their families at the border who have still not been returned. Only a monster would do what Trump did. Anyone who says Obama did the same thing will be deleted and blocked. President Obama did not separate families. Tonight there are hundreds of idiots sitting in jail for taking directions from Donald Trump to storm the Capitol. Tonight millions of women's lives are at risk because Trump stupidly takes credit for overturning Roe v Wade. Red state governors are competing for who can pass the most draconian anti abortion laws. The damage Trump has already done to America is extreme and possibly irreversible. You really think anyone should feel sorry for him? Trump is a menace.",
Jay Valenci,How far do you think the supporters of Donald Trump are willing to go to protect him from jail time?,"Probably not very far. Trump predicted ""problems like we have never seen before"" if he got indicted. That was 4 indictments ago and now the first trial is underway. Maybe a few dozen peaceful protesters and counter-protesters got out of bed early this morning Not exactly what Trump had in mind. Most of these people look like they are waiting for the hot dog vender. Wrong again Diaper Donnie.",
Jay Valenci,"Is Trump's nodding off in the courtroom this afternoon, proof that it is Mr. Trump who is sleepy, not President Biden? Should we all start referring to Trump as Sleepy Don?","Mark today's date……because I'm about to defend Donald Trump. When I was in college, I worked in a department store in the morning and went to class in the afternoon and evening. It wasn't unusual for me to fall asleep in class much to the chagrin of some of my professors. I was in my teens and early 20s at the time. It's not easy for an almost 80 year old man to stay awake all day. Especially one who is up most of the night putting out incoherent angry screeds on ""Truth Social"" (down to $26/share). Hey, go ahead and call him ""sleepy Donald"" if that floats your boat. If it gets under his orange skin that's just fine with me.",
Jay Valenci,Back in 2021 Biden said inflation was transitory. What did he mean by that? The recent CPI for March came it at 3.5%. Inflation is at a much higher level under the Biden administration than it was under the Trump administration.,"The last year of the Trump administration we were all in lock down in our homes. Restaurants and non essential businesses were closed. Millions of Americans were out of work. The only good news? Gas was less than $2 a gallon if you had anywhere to go. In 2021 the country was reopening. The American people went back to work and were looking to make up for that lost year. They were spending money like crazy, driving inflation to 9%. Supply chains were still disrupted due to the pandemic causing pent up demand chasing sparse supplies. President Biden was trying to explain that eventually supply and demand would be more balanced. Judging from some other answers to this question, some Americans don't understand that inflation throughout the world is going to effect us too. The fact that inflation has declined from 9% to 3.5% means that President Biden was right. At this point inflation is more a product of corporate greed than supply/demand imbalance. Would you really want to go back to the COVID-19 pandemic for cheaper gas and food? I wouldn't.",
Jay Valenci,"For those who are lying about Biden causing GLOBAL INFLATION, what do you think Trump will do to curb inflation?","Trump has already told us what he is planning to do. Trump has proposed a 10% tariff on all imported goods, a 60% tariff on Chinese imports and a 100% tariff on import cars. A tariff acts as a huge tax increase on the middle class and poor who will be hit disproportionately. If you think prices are too high now, just wait.",
Jay Valenci,How can Democrats win more counties than Republicans in presidential elections despite receiving fewer popular votes?,"I think you have it backwards. The Democrats have won the popular vote in all but one election since 1992. The Republicans win more counties. That's because unlike Congressional districts, counties are not uniform size. Here are the 10 most populated counties. They mostly represent big cities that tend to vote Democratic. Cook County is Chicago, Harris County is Houston, Maricopa County is Phoenix, Kings County is my birthplace, Brooklyn NY. On the other hand, Loving County in West Texas has a population of less than 100. I'll bet they vote Republican and it would take 100,000 Loving Counties to make one Los Angeles County.",https://qph.cf2.quoracdn.net/main-qimg-400fd5198c6b7eecb23c3a41d69dfd0c
Jay Valenci,"Given that Donald Trump - who, despite from all evidence, tried to destroy our democracy, and committed many other very serious felonies - still has managed to elude justice for so long, isn’t there something terribly wrong with our legal system?","Our legal system was not built for speed. Trump has shown us that a defendant with deep pockets can file appeal after appeal and draw out a case for years. Case in point is Trump's ""absolute immunity"" appeal currently before the Supreme Court. The Appellate Court took nearly a month to rule on this most frivolous appeal. The Supreme Court agreed to hear the appeal and set arguments for 6 weeks later. Once they finally hear arguments on April 25th, they can sit on the decision for months In the Florida stolen documents case, the Trump appointed judge is doing everything she can to delay the trial until after Election day. Compare and contrast this with Judge Merchan in New York. Merchan has swatted away numerous Trump last minute delay tactics decisively. The trial will start Monday no matter what. The only thing I can tell you is Trump will face justice eventually. It just might not be soon enough.",
Jay Valenci,Who will be the defense witnesses for Trump in his criminal case in New York starting next week? Are there any besides Trump?,I'm not aware of any defense witnesses ready to testify in the New York Falsifying Business Records trial. I would also point out that Trump is not obligated to put on any defense at all. The burden of proof is entirely placed on the prosecution. There is virtually no chance the defense attorneys will allow Trump to testify at the trial. They will have to rely on impeaching the credibility of prosecution witnesses like Michael Cohen. The problem is Cohen was already convicted and served a year in prison for his role in this fiasco. The Trump lawyers may also ask the judge to instruct the jury that they can convict Trump of misdemeanors instead of felonies. That might mitigate the damage to some extent.,
Jay Valenci,Why has so many members of Trumps Cabinet & others in the administration criticized a Trump second term?,"Better question…..Why do so many Americans including some of my readers think they know Trump better than his Vice-President, 2 Chiefs of Staff, Attorney General, Secretary of Defense and so many more. Here are the people who have worked most closely with Trump telling you in no uncertain terms that he is a disgrace to the office and the country. Yet millions of you are either too stubborn or stupid to listen. Go ahead, try to explain it. Bet you can't.",
Jay Valenci,What did Trump do to be hated by the left? Why did the left go so far and aggressively to through him out office with two impechments based on information that was disproven?,What did Mexican immigrants do to be called rapists and murderers? What did Muslims do to be banned from entering the United States? What did our fallen heroes do to be called suckers and losers? What did the Capitol police do to have a violent mob sent to attack them? What did the liberals do to be called vermin? What did women do to make him think he was free to sexually assault them? Both impeachments were bipartisan based on solid evidence. It was only the amoral cowardice of the House and Senate Republicans that saved Trump from conviction. The January 6th impeachment drew 7 votes for conviction from Senate Republicans. Mitch McConnell took to the Senate floor to declare that Trump was morally responsible for the riot. And the list goes on. Trump adds to the hate everyday with his repulsive behavior. The Republicans have only themselves to blame.,
Jay Valenci,Should the Supreme Court permit the case against former President Donald Trump to move forward even if they recognize some immunity for a president's official acts?,"Of course the case should move forward. It's an embarrassment and a disgrace that the Supreme Court has delayed the case this long over the most frivolous appeal imaginable. That is unless the distinguished justices of the Supreme Court believe that leading an insurrection is a President's official act. That is unless the distinguished justices of the Supreme Court believe that obstructing a Congressional function is a President's official act. After Trump’s lawyers stated to the Appellate Court that Trump had absolute immunity, this case should have been laughed out of the Supreme Court or at very least handled expediently.",
Jay Valenci,"Why do so many liberals and democrats don't like Trump, but offer up no better solution to fixing America?","I suppose you were asleep when the trillion dollar infrastructure bill was passed. You must have missed the Chips and Technology Act as well. How about 15 million jobs created in barely 3 years. Missed that too? While we're at it, President Biden was all set to sign a Border Security Bill before Trump forced the Republicans in Congress to reject their own bill. Think Trump will solve inflation? Sure, that 100% tariff he promised to slap on foreign cars will work wonders. Are the Democrats perfect….not by a long shot. Are they better than the alternative which is an absolute shit show? Easily",
Jay Valenci,"You can buy almost every Democrat vote with promises of free stuff. Should that be considered a good thing, or a bad thing? At what point will that collapse the nation?","Oh really? I've voted for Democrats most of my life. It's very likely that I pay more taxes than you do. It's very possible that my children pay more taxes than you do. That's because I probably work a lot harder than you do. I've never asked for anything more than the opportunity to succeed. The economy has always performed better under Democrats than Republicans. That's not even disputable. So you can keep whatever you think is ""free stuff"". I'm very happy with what I have.",
Jay Valenci,Why are some Democrats blaming Donald Trump for the solar eclipse?,So let me get this straight. You are claiming that some unnamed Democrats are blaming Donald Trump for the solar eclipse. Even the noted astronomy prodigy Marjorie Taylor Greene attributes the eclipse to God and not Donald Trump. Of course MTG is telling us that that God is telling us to repent even though earthquakes and solar eclipses have been taking place for billions of years. It's lucky that we have MTG to tell us that God really means it this time. The sad fact is that ancient cultures over 2 thousand years ago had a better understanding of astronomy than many Republicans today.,https://qph.cf2.quoracdn.net/main-qimg-0686b3a763167463a6d8c54fe0f6a033
Jay Valenci,"Should Democrats also take responsibility for the success of Trump due to the poor way they treat those who disagree with them and continue to? Without a toxic political environment, I doubt Trump would have had much appeal in 2012/2016 and today.","The Democrats should take NO responsibility for the ""success"" of Trump. Those who support a vulgar con-man, liar, grifter, racist, insurrectionist and would be dictator need to take responsibility for themselves. The Democrats did not create a toxic environment. It was Trump who claimed that America's first black President was born in Kenya. It was Trump who claimed that Mexico was sending murderers and rapists. It was Trump who fomented violence in his crowds eventually leading to a riot in the Capitol. Trump played upon the racism of his supporters to stir up hate and divide the country. To the Trump supporters… You did this. Not the Democrats.",https://qph.cf2.quoracdn.net/main-qimg-1de6bae98138511c42397c1a9b451bcc
Jay Valenci,Can any democrat who voted for Biden tell me if you think that your vote was a smart idea and if you don’t see what mistake you have made by placing that vote?,"Like a lot of Democrats, Joe Biden wasn't my first choice back in 2020. Dumping Trump was priority one and Biden had the best chance of doing it. Since then, the economy has added 15 million new jobs, unemployment has remained below 4%, wages are growing and the stock markets are at or near all time highs. While the American people love to complain about inflation, disruptions in the supply chain, a booming economy and corporate greed are primarily to blame. The Federal Reserve has raised interest rates in order to bring inflation down significantly. Higher interest rates rates are good for retirees and semi-retirees like myself. They can be a problem for my house hunting children. President Biden has shepherded some important legislation through Congress including a long overdue infrastructure bill, the Chips and Technology Act, has lowered prescription drug prices and will protect Social Security and Medicare. In foreign policy, Biden was able to unite NATO behind Ukraine against Putin's aggression. He has had to straddle the fence in the Israeli - Hamas War which leaves both sides unhappy. I was born during the Eisenhower Administration and I have never seen a perfect President. Biden's accomplishments far outway his mistakes. I will feel a lot better about my vote this time.",
Jay Valenci,Did President Coolidge have a pet raccoon named Rebecca during his time in the White House? Did any other presidents have pets while living in the White House?,"I'm not sure you can domesticate a raccoon, but here is First Lady Grace Coolidge with her pet raccoon Rebecca. Don't show this picture to my wife because I'm sure she'll want one. According to Wikipedia, Rebecca was meant to be Thanksgiving dinner, but the First Couple didn't seem interested in that idea. Nearly every president has had a pet with one notable exception. Says a lot, doesn't it? One presidential pet was actually a best selling author… I wasn't a big fan of the Bushes, but how could you not like Millie?",https://qph.cf2.quoracdn.net/main-qimg-4dfd3c4e99248ed94f4fb2f80171b187
Jay Valenci,Does it speak volumes that two former presidents are endorsing Biden but none are endorsing Trump?,"Likely nearly everyone reading this has the experience of being an employee or employer. I have been both and when looking for prospective employees, I first look at work experience and then references. References tell me what previous employers thought of their work ethic, honesty and dependability. Did they get along with the other employees or were they constant sources of conflict. The campaign for President of the United States is in effect a job application. In normal times you can evaluate a candidates previous experience and determine whether that person is up for the job. While political endorsements are the closest thing we have to references, sometimes the endorsements the candidate is not getting speak much louder. Here is a list of Republicans who are against Donald Trump in 2024. It includes former President George W Bush, 2 former Vice-Presidents including Mike Pence, dozens of cabinet officials, White House staff, current and former members of Congress. These are the people who have worked most closely with Donald Trump and want no part of him in the White House again. These are Trump's references. With references like this you would not hire him to empty your waste baskets, get your coffee or walk your dogs. Yet there are millions of people who believe he should be President again. Now would you like to see a reference for Joe Biden from across the aisle? Look, I'm not kidding myself. I know there are millions of you who are unpersuadable and are going to vote for Trump anyway. This is for the people that I still have some hope for.",https://qph.cf2.quoracdn.net/main-qimg-d1a4499cfe557cc8982759f031daa9a5
Jay Valenci,"What are your thoughts on Michigan GOP Rep. Tim Walberg suggested that nuclear weapons should be dropped on Gaza, saying, ""It should be like Nagasaki and Hiroshima, Get it over quick""? Why would anyone vote vote the GOP except if you are racist, xenophobic, or brain dead?","Do any of these morons understand that nuclear fallout doesn't just stay put where you drop the bomb? For the geographically challenged Gaza is a small strip of Israel. Looks like if Gaza goes, so does most of Israel. This is probably even dumber than when Trump asked if he could nuke a hurricane. If this Rep. can out dumb Donald Trump, he should probably be under medical supervision.",https://qph.cf2.quoracdn.net/main-qimg-896a800dad3a3c73106c2cd16eabf061
Jay Valenci,Did Biden give any of the $26 million he raised at his New York gala to the family of the slain police officer whose funeral President Trump was attending?,"You have to wonder why the family of a slain police officer would allow Trump to exploit their tragedy at the funeral. At the same time, a civil lawsuit by several of the wounded Capitol Police officers is moving forward in order to hold Trump accountable for inciting the January 6th insurrection. Trump hasn't expressed a single word of remorse for the police officers who lost their lives as a result of the riot and those who were severely injured. His total disdain for all defenders of our country was made evident when General Kelly confirmed that Trump called fallen soldiers ""suckers and losers"". Two things can be true at the same time. We can express our condolences to the family of a slain police officer while condemning the action of giving Trump a platform for his venom.",
Jay Valenci,Why does Trump keep posting provocative images including a video that shows an image of Biden tied up in the back of a truck? What is wrong with him to keep pushing this?,"The fact is Trump is a very sick man. More like the mind of a child in the body of a man. I have to post the photo in order to emphasize how sick this is. I apologize to anyone who is offended, but it has to be seen to be believed. I don't care what you think of Joe Biden. He has done nothing to be portrayed this way. I thought threatening the life of the President was against the law. Our criminal justice system has shown itself to be completely unprepared to deal with a mentally sick former president. Why isn't he in jail for this? Now Trump is threatening the daughter of Judge Merchan for the sin of being a Democrat. At some point one of these judges has to throw Trump in jail for contempt and throw away the key. It's not going to be easy, but it's the only language he knows. A bully surrounded by weakness thrives. Somebody has to show strength, before somebody gets hurt or worse. Trump is a very sick man. You think this kind of imagery is making America great again? Anyone who would even consider putting Trump back in the White House should also seek help.",https://qph.cf2.quoracdn.net/main-qimg-1de6bae98138511c42397c1a9b451bcc
Jay Valenci,"Although Americans can have a valid point when they say why should I pay for someone’s healthcare, what if a fellow American doesn’t have the money, as life never went their own way due to circumstances outside of their direct control, so they can’t?","The idea is we all take care of each other. Maybe today your contribution helps pay for someone else. Tomorrow when you face a medical crisis other people's contributions will help you. If you don't have the money, how do you expect to pay for a coronary bypass, cancer surgery and chemotherapy, a broken leg from a fall? You're right about one thing, life doesn't always go your way and it's way outside of your control. A universal healthcare system is designed to help people like you.",
Jay Valenci,What line will Trump not cross to earn a dollar? First it was gold shoes and now he is selling Bibles instead of reading it for moral guidance.,"If Trump can sell tacky gold spray painted sneakers. If Trump can sell humiliating trading cards. If Trump can sell mugs with his mug shot. If the world's most ungodly man can sell ""God Bless America"" Bibles. If Trump can sell pieces of the suit he was arrested in. Then it's quite clear that this scum would sell anything. Think those classified documents he stole were safe? Why did the Saudis give Jared Kushner 2 billion dollars to manage? The only question we can't answer is what wouldn't the deranged buy?",https://qph.cf2.quoracdn.net/main-qimg-dd3cb62b5844bba40527e031cd4f796f
Jay Valenci,What do you think about Republican Presidential Candidate Donald Trump selling bibles for $59.99 to raise money?,"Well let's see…. It started with the ""iconic"" MAGA hat. But the so called ""billionaire"" needed more of your lunch money. Bring on the humiliating Trump trading cards. Try not to lose your breakfast. More legal troubles on the horizon….the trading cards won't be enough. Bring on the golden sneakers. What can I say? The man knows there's a Trump supporter born every minute. As far as I'm concerned, the ""Trump Bible"" is just part of a natural progression. The ""billionaire"" who is so rich that he doesn't need any of your money is selling Bibles now. The ""billionaire"" who was found liable for defaming a woman who he raped is selling Bibles now. The ""billionaire"" who will be on trial for silencing a porn star he was having an affair with is selling Bibles now. The ""billionaire"" will sell virtually anything….still think those classified documents were safe? The idea that half the American voters would put this trash in the same Oval Office inhabited by Jefferson, Lincoln and the Roosevelts is beyond disgraceful. To the Trump supporters, your capacity for shame is unfathomable.",https://qph.cf2.quoracdn.net/main-qimg-b95cf435e0389ab4778428dacf39c859
Jay Valenci,"Will Ronna McDaniel's hiring test Carrie Budoff Brown's ability as NBC News's political chief to ensure a ""diverse point of view"" as stated in the memo to staff announcing McDaniel's hiring?","Calling the deadly January 6th insurrection ""legitimate political discourse"" is not a diverse point of view. Planning to substitute fake electors for the legitimately elected ones is not a diverse point of view. Casting doubt on the results of a free and fair election without any evidence whatsoever is not a diverse point of view. What's next…..Kellyanne Conway presents ""alternative facts""? Ronna McDaniel is damaged goods. She should have listened to Uncle Mitt, but chose to lie for Donald Trump instead. Lying is not a diverse point of view. I don't see how NBC can keep her if not a single anchor or host is willing to put her on the air.",
Jay Valenci,Is Ronna Romney McDaniel's new position at NBC a positive hire in your opinion?,"It's an absolute disaster. In a ham handed attempt to present both sides, NBC News hired an election denier and insurrectionist. When confronted with her lies on ""Meet the Press"" McDaniel said that she was just ""taking one for the team ""."" Taking one for the team"" does not mean substituting fake electors for the real ones and lying about non existent voter fraud. MSNBC hosts Joe Scarborough and Nicole Wallace are in open revolt and have vowed never to have Ronna McDaniel on their shows. Keep in mind that Scarborough is a former conservative Republican Congressman and Wallace was George W Bush' Communications Director. Both have impeccable Conservative credentials. What they refuse to do is bow down to Donald Trump. If NBC really wanted another Conservative voice, they could have hired Adam Kinzinger, Liz Cheney or maybe someday Ronna's uncle Mitt. Hiring an unprincipled liar is not balanced reporting.",
Jay Valenci,"Does it surprise anyone that former RNC chairwoman, Ronna McDaniel, is joining with other former Trump’s cabinet-members and VP Mike Pence, to denounce the insurrectionist-attack on the US Capitol on January 6, 2021?","Newly hired NBC political analyst Ronna McDaniel made her debut on ""Meet the Press"" this morning with less than stellar reviews. After being lambasted by Chuck Todd and Kimberly Atkins-Stohr, it's unlikely McDaniel will be asked to sit at the cool kids table in the company cafeteria. As the head of the RNC, McDaniel was an election denier and Trump enabler. Now that she is cashing NBC paychecks she is doing multiple about faces from her previously held views. Her explanation is ""she had to take one for the team"". As a longtime news junkie I have no idea which Ronna McDaniel to believe. Chuck Todd played an interesting role in this drama. First he criticized his bosses for putting MTP host Kristen Welker in the position of having to interview the credibility challenged new hire McDaniel. Usually when you criticize your bosses on national television either it means you are very secure in your job or you know you're going to be fired anyway. Maybe McDaniel is sincere about her new found beliefs, but she still sounds like a hired gun. Definitely a bad hire and the wrong messenger.",
Jay Valenci,"Do former presidents receive a salary from the government after leaving office? If so, how much do they make per year?","Former Presidents receive a pension of $221,400 annually. They also receive an allowance for office space, staffing and travel expenses.",
Jay Valenci,Did any of the first 15 US presidents own slaves?,"Presidential slave owners include Washington, Jefferson, Madison, Monroe, Jackson, Van Buren, Harrison, Tyler, Polk, Taylor and Buchanan.",
Jay Valenci,Judge Cannon wants Jack Smith to provide jury instructions to declare Trump the authority to decide which records he can keep. This would absolve Trump from violating the Espionage Act and destroy the government's case. What should Jack Smith do now?,"When Judge Cannon made her initial appearances in the case she issued some rulings in Trump's favor that were severely reprimanded and overturned by the Appellate Court. At the time some of us gave this inexperienced judge the benefit of the doubt since she was thrust into such a high profile case. As a Trump appointee, we all know that Cannon was chosen for loyalty over competence. If Cannon was truly incompetent, her rulings would fall on both sides. That isn't what's happening. It seems that every one of her bonkers rulings are favoring Trump. A normal judge would be shamed after being overruled twice on appeals. Not this one. I can understand the prosecution being cautious about requesting a judge be removed from a case. There's probably no turning back if you lose. No question Jack Smith has a big decision to make. Based on these latest rulings by Judge Cannon, the Appellate Court may have no choice but to listen.",
Jay Valenci,"What are your thoughts on Kellyanne Conway's claim about Democrats omitting ""prayers"" from ""thoughts and prayers"" condolences?","""Thoughts and prayers"" is a meaningless platitude invented by Republicans. After every mass shooting ""thoughts and prayers"" is the Republican substitute for taking any meaningful action. After the initial “thoughts and prayers “ comes “we can't politicize this tragedy “. You can set your clock by it. Kellyanne takes it a step further by claiming that the godless Democrats don't pray. In reality anyone with an emotional maturity over 10 years old understands the prayer only works with meaningful action behind it. Prayer without action is as empty as Kellyanne’s wretched and rotten soul.",
Jay Valenci,"Do you agree with liberal commentator Charlie Sykes that Republicans ""completely embarrassed themselves"" during the impeachment inquiry into President Joe Biden?","It's difficult to embarrass people who are completely impervious to shame. It's the one superpower Republicans can count on. Remember the scene from ""Godfather II"" when Frankie Pentangeli completely recanted his testimony against Michael Corleone? It's a lot like that, isn't it? The Republicans brought in Hunter Biden's business associates and various Russian agents to no avail. Finally the Democrats brought in Rudy Guiliani henchman Lev Parnas who confirmed that they could find no dirt on Joe Biden. The Republicans are so dumb they will probably keep trying. After all, aside from keeping the government open and working on border security, what else do they have to do?",
Jay Valenci,"When Melania Trump wore the coat that said 'I don't care, did you really think she meant that?","I'm sure I speak for everyone when I say that I have never seen a FLOTUS wear anything like that before or since. Melania Trump famously wore this jacket on the way to visiting children who were taken from their parents at the border. It was never made clear to us whether this was a message to her husband, the media or the American people. That being the case I have to concluded that this message was intended for everybody. Maybe once Trump is gone either by incarceration or otherwise, Melania will come clean with us. Somehow based on other incidents like the Christmas decorations and the destruction of the Rose Garden, I believe she really doesn't care.",https://qph.cf2.quoracdn.net/main-qimg-c76915c958ec61dc2b7ad2a1aa965665
Jay Valenci,Should Biden be indicted for inciting our southern border insurrection and the murder of Laken Riley and 1000s from fentanyl poisoning?,"There is no Southern border insurrection. The immigrants crossing our border do not constitute an invasion or an insurrection. The vast majority of the people crossing our border are looking for a job and a safe place to live. The fact that the tragic story of Laken Riley seems to be all you hear about probably underscores the fact that crimes by these immigrants are relatively rare. If you really want to indict someone, try Donald Trump and House Speaker Mike Johnson who refused to put a bipartisan Border Security Bill up for a vote. They are perfectly willing to risk thousands of lives just to keep Border Security as a campaign issue.",
Jay Valenci,"Democrats say that Republicans are stupid, but there are plenty of Democrats in the big cities who can't do basic reading, writing, or math. Why?","Not the kind of question you can answer in a few paragraphs. If you want to skim through this article you will find there is plenty of dumb to go around. The top 5 states for education based on standardized tests are blue with the exception of Utah. The bottom 5 are pure red. Underfunded school districts in poor areas are going to struggle regardless of which party is in charge. Schools in less affluent areas are forced into providing services that many of the families cannot. This may include 2 meals a day and after school day care. Instead of generalizing which party is smarter, maybe we should figure out how to better educate our children. Democracy cannot succeed without an educated electorate.",
Jay Valenci,"How stupid and devious the MSM is on Trump reporting that Trump wants a ""blood bath"" instead of his meaning about the auto industry decline. Is this another low for the libs and media?","First let's review what brought on that statement. Trump is proposing slapping a 100% tariff on imported cars. More inflation anyone? Does anyone really believe that we can double the price of foreign cars without the price of American cars skyrocketing? Tariffs are a really stupid idea. Now back to the bloodbath. Trump was talking about the auto industry, but then said it would be a bloodbath for the country if he doesn't get elected. To place things in their proper context, Trump opened this rally with the Star Spangled Banner performed by the January 6th thugs who are in jail for brutally beating police officers. Trump has promised to release them if he gets elected. We know exactly what he means.",
Jay Valenci,Will Socialist Democrats assassinate Trump to stop him from office much like Russia did with Navalny?,"It's Trump who is threatening to jail everyone from Liz Cheney, Hillary Clinton, Adam Schiff, President Obama, President Biden to Ish Kabibble. Just like his friends Putin, Orban, Xi and Kim Jong Un. And yet the only one under 4 criminal indictments who is unable to pay the civil judgments against him is Donald Trump. The only one who led a deadly insurrection is Donald Trump. The only one predicting a bloodbath if he doesn't get elected is Donald Trump. The ""socialist Democrats"" whoever they might be are smart enough to let Trump hang himself with his own rope. There is no need to assassinate anyone.",
Jay Valenci,Does it concern you that Trump's lawyers say it is practically impossible for him to obtain an appeal bond to cover his $464 million judgment?,"Concerned? No. Surprised? No. Trump cannot obtain a bond to cover his appeal because the properties he would have to put up as collateral are leveraged to the hilt. He may well have billions of dollars worth of assets to his name, but he doesn't actually own anything. The banks do. Trump's only hope for another Houdini like escape is if the Appellate Court is willing to give him an extension. Unlikely since he isn't going to find half a billion dollars in the couch cushions in the next 30 days. I guess it's back to bankruptcy court Donald. I'm sure you know the way.",
Jay Valenci,Why are you so filled with hate? Your spew of hate towards Trump and his family is beyond. I fear you are the type that will go postal.,"I don't spew hate. I spew facts. The fact is Trump has referred to so called liberals like me as vermin and immigrants as subhuman. He has referred to fallen war heroes as suckers and losers. He didn't want to be seen with disabled veterans. He has hosted Nazis and totalitarian dictators at his home. His attempt at insurrection in 2021 was unsuccessful, but he had all the pieces in place. He has no respect for women, our troops, or the people he is constantly grifting money from. He installed his daughter in law in the leadership of the RNC so she can funnel more money to him to pay his legal bills. Trump is a classic bully and demagogue. We have no choice but to fight back. Freedom is never guaranteed, it is passed down from generation to generation. I fear that my generation is the one that is not only passing down 30 trillion dollars of debt, but will usher in the end of democracy. I hope it's not because we are too weak to fight for it. That's not hate, it's survival.",
Jay Valenci,"Do you think the media goes ""just a little bit too far"" in covering President Trump's remarks?","Last night Trump said in no uncertain terms that if he's not reelected there will be a bloodbath. He also said that if he's not reelected it will be the last election. This coming from the man who unleashed a violent mob on the Capitol when the last election didn't go his way. Now I understand that to a lot of Trump's supporters this violent rhetoric is a feature rather than a glitch. The rest of the American people need to hear this. This is not a political disagreement over the size of the government or foreign policy. This is an incontrovertible signal of Trump's descent into madness. This is a list of high ranking Republican officials that have refused to endorse Donald Trump. It includes Vice-President Pence, Trump’s own cabinet members, US Senators and members of Congress. Here on Quora, maybe a handful of people have had any personal contact with Donald Trump. This is a list of people who were appointed by Trump or had to deal with him on a regular basis. Isn't it funny how the people who know him best, hate him the most. I defy any of you Trump supporters to find an equivalent list for Joe Biden. That's why the media can't go too far in covering Trump’s remarks.",
