Name,Question,Answer,Image
Todd Lowry,How much money did the Beatles make in royalties from other bands covering their songs?,"The Beatles are not who make royalties from other artists covering songs they recorded. The songwriters in the Beatles are the ones who make the money. First, let me explain a little about cover recordings. Anyone can cover a Beatles song. You don’t need anyone’s permission. Section 115 of the U.S. Copyright Act states that once a nondramatic musical work has been recorded and distributed to the public, “any other person” has the right to record and distribute “phonorecords” (i.e. recordings) of the song, as long as they comply with certain provisions of the act. There are two provisions to comply with. The person making the cover recording must serve notice on the copyright holder. In the case of Lennon/McCartney songs, the copyright holder is Sony/ATV Music Publishing. Then, the person must pay the statutory “mechanical royalty” for every copy that is made and distributed. The statutory mechanical royalty is 9.1 cents. It’ll cost the person recording the cover song 9.1 cents for every copy made and distributed. Now, how much money do Lennon and McCartney make from others covering their songs? The answer is: a significant amount of money but probably a lot less than you think. Take some actual covers of Beatles songs and figure it out. For example, the jazz pianist Brad Meldau has recorded a recent solo piano album entitled “Your Mother Should Know - Brad Meldau Plays the Beatles.“ The album has ten Beatles songs on it (all written by Lennon and McCartney). Meldau is a great jazz pianist, but I’d say a high estimate of the total sales of that recording would be maybe 100,000 copies. Ten songs times 100,000 copies times the statutory royalty of 9.1 cents equals $91,000. Meldau should have paid Sony/ATV $91,000 in mechanical royalties for the right to record 10 Beatles songs on an album that sold 100,000 copies. Sony/ATV receives the royalty payment. They keep 50%, which is the standard publishing deal—50% to the songwriter(s), 50% to the publisher. They pay the other 1/2 to Lennon and McCartney. That means they split $45,500 between Lennon and McCartney. They send $22,750 to Paul McCartney and $22,750 to Yoko Ono, who receives Lennons’ royalties. The song “Yesterday” is said to have the most cover versions of any Beatles song. I’ve heard that there are 3,000 cover versions. In some instances these cover versions were by name artists. For example, Ray Charles recorded “Yesterday.” But in most cases the cover versions are by small timers. Let’s say that the average cover version of “Yesterday” sold 10,000 copies. (That’s actually significantly higher than I think is the real figure.) 10,000 copies times 3,000 versions times 9.1 cents is $2,730,000. $2.7 million in royalties for those thousands of cover versions. Sony/ATV receives the mechanical royalty checks adding up to $2,730,000 and they keep 50% and divide the other 50% between Lennon and McCartney. Wait a minute, didn’t Paul write “Yesterday” in its entirety and wasn’t he the only Beatle to play on the recording? Well, Yes and Yes. But the song is credited to Lennon and McCartney. Lennon and McCartney divide the royalties equally for “Yesterday,” as well as for their other co-written songs. So Sony/ATV takes $1,365,000 and divides it equally, sending $682,500 to McCartney and $682,500 to Yoko. That represents the entire songwriter royalty for the 3,000 cover versions of “Yesterday” recorded since 1965. $682,500 is a nice chunk of change. But wouldn’t you expect that the royalty for those 3,000 cover versions of “Yesterday” would be more? That’s what I mean when I say that the money is less than you might think.",
Todd Lowry,Which Beatle wrote most of the songs for The Beatles? How many songs did each Beatle write for the band?,"John Lennon and Paul McCartney are co-credited with writing 160 songs recorded by the Beatles. The songs are credited as follows: “Words and Music by John Lennon and Paul McCartney.” Of those songs, 18 are considered by Beatles experts to qualify as a 50/50 collaboration between the two writers. Of the other 142 songs, Lennon is considered to be the “principal songwriter” for 72 songs and McCartney is considered to be the “principal songwriter” for 70 songs. They both contributed to the majority of songs for which they are credited. Lennon wrote more hits for the Beatles than McCartney. But McCartney had far more #1 hits, especially in the last few years the Beatles were together. So, no Beatle wrote “most of the songs” for the Beatles. Lennon and McCartney were just about equal on the number of songs for which they are considered the “principal songwriter.” And don’t forget that they both contributed to the songs that are co-credited to them both.",
Todd Lowry,"Which music duo is better, Captain & Tennille or The Carpenters?","Both duos were talented and had success in the pop, soft rock and adult contemporary genres. I’d have to give the nod to The Carpenters, however, based on their extensive catalog of quality hit singles and albums. Captain and Tennille formed in 1972. “Captain” Daryl Dragon (1942–2019) had been a keyboardist with the Beach Boys. Toni Tennille (born 1940) was a singer, actor and writer. The two had a number one pop hit with “Love Will Keep Us Together” in 1975. Other hits, such as “Muskrat Love” followed. They got married in 1975 and performed together until 2013. They starred in a television variety show in the late 1970’s. The Carpenters were a brother/sister duo. Richard Carpenter (born 1946) was a keyboardist, songwriter and excellent arranger. His sister, Karen Carpenter (1950–1983) was a fine drummer who had a gorgeous singing voice. In fact, Paul McCartney said that she had “the best female voice in the world.” The two had a string of hit singles and albums from the late 1960’s until 1983 when Karen died from heart failure brought on by a serious eating disorder. “Close To You,” “We’ve Only Just Begun,” “For All We Know,” “Superstar,” and “Rainy Days and Mondays” are just a few of their dozens of hits.",
Todd Lowry,Can you please provide information on Freddie Mercury's vocal range in Bohemian Rhapsody?,"Freddie Mercury sang primarily in his middle range on “Bohemian Rhapsody.” He neither sang at his highest range nor at his lowest on that song. He and band-mates Brian May (the guitarist) and Roger Taylor (the drummer) recorded all the vocals. (In the video, all four band-members pretend to sing, but bass player John Deacon did not sing on the recording.) May sang the lower parts, Mercury the middle parts and Taylor the higher parts. It was Taylor who sang the high B-flat (Bb5) on the last “for me.” The three reportedly recorded their vocal parts for 10–12 hours a day for three weeks to get all the vocal parts right. It’s been said that they recorded as many as 180 separate vocal overdubs in some sections. The song began in close five-part harmony, with all the parts being sung by Mercury. Beginning with “open your eyes,” all three sang in harmony. Mercury sang the “Mama, just killed a man” part in a beautifully impassioned way. That’s followed by a guitar solo by May that leads into what is generally called “the opera section.” This is where May sang the low parts, Mercury the middle part...",
Todd Lowry,Do any jazz artists cover songs by Paul McCartney's post-Beatles career solo albums?,"There are dozens of jazz artists who’ve recorded Beatles songs. But not too many have covered post-Beatles Paul McCartney songs. There’s a new compilation album, just released in June, entitled “Paul McCartney in Jazz: A Jazz Tribute to Paul McCartney.” Of the 18 songs, 15 are Beatles songs. Only 3 are post-Beatles: “Junk,” “Jet” and “Jenny Wren.” McCartney has made recordings with jazz pianist Diana Krall. They collaborated on some of his pop songs, such as “My Valentine.” Smooth jazz saxophonist Dave Koz recorded McCartney’s “My Love.” I’m sure there are plenty of other examples, but there are fewer than you think.",
Todd Lowry,What does John Lennon say at the very end of Strawberry Fields Forever?,"John said “Cranberry Sauce” right before the fade where some fans say he said, “I buried Paul.” When you listen to the end of “Strawberry Fields Forever,” it may not really seem possible. However, listen to “Strawberry Fields Forever (Take 7 and Edit Piece/Anthology 2 Version)” and it’ll all become clear. John definitely said “Cranberry sauce.” He said it two times, slowly with an odd accent.",
Todd Lowry,"Can you name any Beatles songs that are written by both John Lennon and Paul McCartney, but not George Harrison or Ringo Starr?","There is one Beatles song (“Flying”) that names Lennon, McCartney, Harrison and Starkey (aka Starr) as co-writers. Otherwise, the 160 or so songs credited to Lennon/McCartney all qualify as written by Lennon and McCartney, but not by Harrison or Starr.",
Todd Lowry,What was the highest singing voice of the Beatles? Who would have been their successor as frontman if they were still alive today? Why that person specifically?,Paul McCartney usually sang the highest part. That wasn’t necessarily the lead voice. George Harrison took the middle part when there were three parts. John Lennon took the lower part when there were two or three parts. Ringo did not generally sing harmony. THE BEATLES DID NOT HAVE A FRONTMAN AND THEY DID NOT HAVE A LEAD SINGER. That is a fact that made them unique among bands. All four Beatles sang lead on a regular basis. Paul and John generally sang lead on the songs for which they were the principal songwriter. Some of their songs were essentially duets (such as “Two of Us”) and didn’t have a lead part. George sang lead on the 22 songs he wrote for the Beatles and on some others that Lennon gave him to sing. Ringo generally sang lead on a song per album. John and Paul wrote songs specifically for Ringo to sing.,
Todd Lowry,"Did the Beatles ever record two different versions of the same song, one for an album and one for single release?","There are two versions of “Revolution” and three versions of “Let It Be.” “Revolution 1” is the version on the White Album. It was recorded on May 30, 1968. It’s in the key of A and is played at a very relaxed tempo. It has definite bluesy elements. Its backing vocals repeat “shoo-be-do-wop” and it has a horn track. “Revolution” was recorded about 6 weeks later, on July 9–13, 1968. It’s in the key of B-flat and is at a very fast, rocking tempo with a screaming John Lennon vocal. It’s got a stellar electric piano part played by Nicky Hopkins that is possibly the most smokin’ keyboard part that exists on any Beatles record. “Revolution” was released in August, 1968 as a single. The Beatles recorded three versions of “Let It Be.” “Let It Be” was first released as a single. It was recorded in January, 1969, but wasn’t released as a single until March 6, 1970, 15 months later. The single was produced by George Martin. It’s 3:50 in length. It’s beautifully mixed. It uses the same basic tracks as the album version, but Paul’s vocal, piano and electric piano all sound cleaner and more full. The “Let It Be” album version was produced by Phil Spector. It clocks in at 4:02. It has a re-recorded Harrison guitar solo that is a bit more rocking than the single. There is a very prominent digital delay on Starr’s hi-hat. The orchestration is heavier. Finally, there is “Let it Be Naked.” That track used a different piano track played by Paul than the first two. Thus, the little piano glitch at 2:58 in the piano, which was in the first two, is not to be heard in the “Naked” version. Billy Preston played a nice organ part on all the versions of “Let It Be.” Preston’s organ is almost always identified as a Hammond B-3 organ. But I believe that Preston more likely played a Lowrey Heritage organ.",
Todd Lowry,Who was the lead singer of The Beatles? Why did he leave?,"All four of the Beatles shared the lead singing duties. John did the most lead vocals, followed closely by Paul. Between the two they accounted for about 77% of the lead vocals, which includes songs on which they shared the lead vocals (e.g. “A Day in the Life”) and songs on which they essentially sang a duet (e.g. “Two of Us”). George sang lead on about 16% of the songs, the 22 that he wrote for the Beatles and a few that John wrote and gave to him to s...",
Todd Lowry,What are your thoughts on The Beatles' melodies in pop or rock music?,"Primary Beatles songwriters John Lennon and Paul McCartney created dozens of tuneful, memorable and well-constructed melodies. (So did Beatle George Harrison, but I’ll only be looking at Lennon/McCartney songs.) I think that the strength of their melodies is a major reason, perhaps the biggest reason, that Beatles music has remained so popular for more than 50 years after the band broke up. I grew up with the Beatles. I was eight years old in 1964 when the Beatles first appeared on Ed Sullivan and 15 in 1970 when they broke up. People my age can generally sing or hum or whistle some Beatles melodies. So can millions of fans who’ve become familiar with their music in the last 50 years. Melody is clearly the most important musical element of a pop song. It’s the tune that we hum or whistle unaccompanied when we walk down the street or take a shower. Popular songs are often perceived as being the equivalent of their melodies, sometimes to the exclusion of other musical elements, such as the tempo, the beat, the instrumentation, the harmonies and even the words of the songs. A melody is defined as “a linear succession of musical tones that a listener perceives as a single entity.” Consider how the memory works when it comes to melody. Let’s use, as an example, the melody of the Beatles song “Hey Jude,” principally written by Paul McCartney. The key in which McCartney sang the song (F major) is irrelevant. So is the chordal accompaniment (which was basic triads, minor 7th chords and 7th chords). The remembered melody has nothing to do with the actual pitch on the record. The memory stores the relationships in the melody, that is, the intervals between the notes of the melody. Melodies move from one note to the next in three ways: repetition of a single pitch, movement either up or down by step, and movement either up or down by leap of an interval that’s a minor third or greater. The melody of the first phrase of “Hey Jude” (with the lyrics, “Hey Jude, don’t make it bad”) begins with a falling minor third, followed by a rising major third on the same two notes. That’s fallowed by a note that rises one step and then a note that falls an interval of a fifth. What’s important is the relationship between the intervals. That remains the same no matter what key it’s in, or what harmony is used in the accompaniment, or what tempo is chosen, etc. When commentators write about the Beatles, a common statement is that McCartney is the real melodist in the Beatles—the one who wrote the best tunes. Certainly, McCartney wrote many great tunes. He had a real talent for that. However, Lennon was no slouch. He also displayed a great talent for creating melody. Below I’ve listed ten songs that were principally written by John Lennon and ten that were principally by Paul McCartney. These are ten melodies that represent the strengths of each writer. Lennon songs: If I Fell, A Hard Day’s Night, Ticket to Ride, You’ve Got to Hide Your Love Away, Help!, Norwegian Wood, Good Night, Julia, This Boy, and All You Need Is Love. McCartney songs: And I Love Her, Yesterday, Eleanor Rigby, For No One, Here There and Everywhere, She’s Leaving Home, Blackbird, Let It Be, Penny Lane, and Hey Jude. As I said earlier, melodies can repeat a note, move up or down by step or move up or down by a leap of a third or more. It’s often said that a good melody should utilize all three types of movement. But McCartney’s “Yesterday,” a consummate melodic pop song if there ever was one, moves mostly by step. In the A section, played musically 4 times, there are only five instances of notes moving by interval. Four times the melody moves up by an interval of a third and once it moves down by a fourth. Otherwise, all the melodic motion is by step. On the other hand, just the first phrase of McCartney’s “Here There and Everywhere,” contains four leaps upward and two movements do...",
Todd Lowry,"Who performed the rock hit song ""You won't see me"" that was NOT the hit song by the Beatles from the same era and sounds nothing like it? You will not find it by a web search. Unlike the Beatles song it is played fast and has an upbeat style.",Canadian pop singer Anne Murray covered the Beatles “You Won’t See Me” in 1974. It was a top ten hit.,
Todd Lowry,Was Let It Be the last Beatles album?,"I consider “Abbey Road” to be the last Beatles album. “Abbey Road” was recorded between February and August, 1969. It was released in September, 1969. “Let It Be” was recorded by the Beatles, nearly in its entirety, between January and April, 1969, well before “Abbey Road.” The single “Get Back” was released in April, 1969. The album was subsequently abandoned while the Beatles worked on “Abbey Road.” Three of the Beatles returned to the studio for two final days on January 3 and 4, 1970. Paul, Ringo and George were there for the final recording session by the Beatles as a band. John had already left the group. The remaining Beatles recorded George’s “I Me Mine” and did some minor vocal overdubs on “Let It Be.” That was the only work done by the Beatles on the album “Let It Be” after April, 1969. In March, 1970, Beatles manager Allen Klein hired Phil Spector to complete the “Let It Be” project. Spector came to Abbey Road Studios and began mixing the tapes on March 23, 1970. Spector recorded his lavish orchestral and choral overdubs for “The Long and Winding Road,” “I Me Mine” and “Across the Universe” on April 1, 1970. He employed 50 musicians on that day, including Ringo Starr who played drums to keep the 50-musician ensemble together. Spector mixed those songs the next day, thereby completing his production of the album. The “Let It Be” album was released on May 8, 1970. I consider “Abbey Road” to be the final Beatles album because all the Beatles work on “Let It Be,” except for one song and overdubs on one other, was completed long before “Abbey Road” was recorded and more than a year before “Let it Be” was released.",
Todd Lowry,"Why did John Lennon only ever play rhythm guitar for The Beatles and occasionally, keyboards too?","John Lennon played the following instruments on various Beatles records: electric guitar, acoustic guitar, piano, electric piano, organ, harpsichord, harmonium, Mellotron, Moog synthesizer, harmonica, banjo, ukelele, bass guitar, lap steel guitar, drums, various percussion instruments and tenor sax. If you don’t count the percussion instruments, he played 16 different instruments on Beatles records. George Harrison played 14 instruments on Beatles records. Paul McCartney played 13 instruments on Beatles records. Ringo Starr played drums and numerous percussion instruments on Beatles records. He also played organ, piano and harmonica. All the Beatles were multi-instrumentalists and of the Fab Four, Lennon played the most instruments on Beatles records.",
Todd Lowry,Did Ringo Starr write the drum parts for The Beatles?,"Ringo created and played the drums parts on nearly every official Beatles recording. An exception was the album version of “Love Me Do.” Ringo’s studio performance was used on the original single release. But George Martin hired studio drummer Andy White to play the drums on the album version. Also, Paul McCartney played the drums on several tracks on the White Album when Ringo “quit” the Beatles for a while. McCartney played on “Dear Prudence,” “The Ballad of John and Yoko” and “Martha My Dear.” McCartney and George Harrison both played drums on the session for “Back in the USSR,” and they co-created a drum part. It’s said that Paul McCartney came up with the drum beat for “Ticket to Ride.” Of course, Ringo played it like no one else could.",
Todd Lowry,"Who played the piano on ""Here Comes The Sun"" by the Beatles?","No one played the piano on “Here Comes the Sun.” There’s no piano on the recording. However, George Harrison played two keyboard instruments on the recording—the Moog synthesizer and the Harmonium. Harrison used the Moog to create several sounds that he doubled the melody with. For example, the Moog doubled the melody in bars 5–8. The Moog was used to create a different sound to double the melody in the seond verse. And the Moog was used to create a nice “buzzy” sound in octaves at “sun sun sun, here it comes.” The studio notes say that Harrison also played a harmonium, which is a pump organ. Lennon famously played one in the recording and video of “We Can Work It Out.” Here, Harrison probably played the harmonium popular in Indian Kirtan music, which is a smaller harmonium usually played with the right hand and pumped with the left hand. The harmonium track isn’t real explicit. Harrison probably used the harmonium to double the sustained chords in the strings.",
Todd Lowry,What is the worst song on Abbey Road by the Beatles?,"In my opinion, the worst song on “Abbey Road” is “Maxwell’s Silver Hammer.” It’s a Paul McCartney song about a student named Maxwell Edison who murders people by bashing them over the head with a silver hammer. The story is dumb and juvenile. The music is 1920’s music hall schmaltz. The other three Beatles hated it and resented the fact that Paul made them work on it so hard and so long. John simply said, “I hate it.” George explained it by saying, “Paul would make us do these really fruity songs.” Ringo remembered it as “the worst track we ever had to record. It went on for fucking weeks. I thought it was mad.” Beatles biographer Ian MacDonald described it as a “ghastly miscalculation” and a “lapse of taste” in which McCartney, “the immature egotist frittered away the group’s patience and solidarity on sniggering nonsense.” MacDonald said that more than any other recording, “it shows why the Beatles broke up.” John told Paul that no one else in the band liked “Maxwell’s Silver Hammer” and that it would be a good idea if Paul gave songs like that to outside artists. To that, Paul replied, “I recorded it because I liked it.” That basically summed up the reason the Beatles broke up. Paul liked the song, even though no one else in the band did. More importantly, Paul didn’t care about the opinion of the others. Mal Evans was good on the anvil.",
Todd Lowry,Who were The Carpenters? Did the Beatles ever express their opinion on them?,"The Carpenters were an American vocal and instrumental duo consisting of siblings Karen Carpenter (1950–83) and Richard Carpenter (born 1946). Lead singer Karen had a beautiful alto voice and was a talented drummer. Richard played keyboards, sang harmony and was the arranger and musical director. The duo released 10 albums and had dozens of hit singles from 1970 to 1983, when Karen died of a heart attack brought on by an eating disorder. Sometime in the 1970’s Paul McCartney said that Karen Carpenter had “the best female voice in the world.”",
Todd Lowry,"Who wrote most of The Beatles' hits? Do you think that happened because John Lennon and Paul McCartney mostly wrote together, while Ringo Starr mostly wrote with John Lennon?","George Harrison wrote 22 Beatles songs. Ringo Starr wrote 2 Beatles songs on his own and was credited with fractions of two others. Contrary to the assertion in the question, he did not write with John Lennon. George Harrison helped him out, uncredited, on “Octopus’s Garden.” The Beatles recorded 23 cover songs on their “official” albums. Other than those 47 songs, John Lennon and Paul McCartney co-wrote all the Beatles songs, more than 180 of them. The two were the leaders of the band, the most talented songwriters (at least initially) and were older than George Harrison, who they always treated as a kid brother. Lennon and McCartney made an agreement early in their career to credit every Beatles song that either of them wrote, either individually or together, to the songwriting team of Lennon/McCartney. Early in their career they sometimes wrote together “eyeball to eyeball.” Beatles experts agree that 18 Lennon/McCartney songs can be characterized as 50/50 collaborations. More often, one would be the “principal songwriter” of a composition and the other would offer advice and input. Both of them had input on the vast majority of Lennon/McCartney songs, although there were a few songs that were solely written by either Lennon or McCartney without input from the other. Beatles experts usually credit Lennon with being the principal writer of 72 songs and McCartney with 70. Lennon was the principal writer of more “hits,” but McCartney was the principal writer of far more #1 hits, especially in the years 1968–1970.",
Todd Lowry,Would the Beatles have survived if Paul and John had agreed with the White Album to take full credit for their own songs and dropped the Lennon/McCartney credit except for when they did work together on a song?,"Yes, they would have survived. The Lennon-McCartney credit was the most famous in the world and their collaboration proved to be the most successful of all songwriting teams. However, I think most fans had figured out by 1965 or so that one of the two was generally the principal songwriter for each song and that the principal songwriter sang lead on his songs. As far as the actual contribution by the other, it really depended on each song. With the White Album Lennon and McCartney seemed to have general disregard for each other’s songs and they did most of the overdubbing on their own songs. The majority of the songs on the White Album were written by one of them with minimal or even no input from the other. There even were songs on the White Album that were solely recorded by either Lennon or McCartney. Lennon was the only one to perform on the recording of his “Julia.” McCartney was the only one to perform on the recordings of his “Blackbird” and “Wild Honey Pie.” McCartney was the only Beatle to perform on some of his other songs, although the songs had orchestration by George Martin—”Martha My Dear” and “Mother Nature’s Son.” “Birthday” was definitely a 50/50 Lennon/McCartney collaboration. And I believe that Lennon contributed some lyrics to “Rocky Raccoon.” “Helter Skelter” may have had some contributions by Lennon. But “Revolution 9” was a collaboration between Lennon, George Harrison and Yoko Ono. Ono also contributed to “Bungalow Bill.” Lennon, I think, was the sole writer of “Good Night,” sung by Ringo. I wasn’t there, so I don’t know for sure. But I would guess that the other songs credited to Lennon and McCartney on the White Album could have been solely credited to the principal writer and lead vocalist. The Lennon/McCartney songwriting partnership was unlike the typical songwriting partnerships that came before. Those partnerships comprised a composer and a lyricist, such as George and Ira Gershwin, Richard Rodgers with Larry Hart, Richard Rodgers with Oscar Hammerstein, Carole King and Gerry Goffin, etc. Lennon and McCartney both wrote music and lyrics. Early on they’d write “eyeball to eyeball.” But later in their partnership either of them would write most of a song, often with minimal input from the other and sometimes with no input at all from the other. Even their contemporaries often didn’t understand the dynamics of their relationship. In 1965, I saw the American singer Peggy Lee sing “Yesterday” on a TV show. She introduced the song by saying, “This song has lovely lyrics by John Lennon and beautiful music by Paul McCartney.” It was never that simple.",
Todd Lowry,Why is “Here Comes The Sun” considered by many to be the best Beatles’ song?,"“Here Comes the Sun“ is a lovely, sweet song by George Harrison. It has nice lyrical images—”that ice is slowly melting” and “smiles returning to their faces.” And I really like the mixed meter in the bridge (3/8 + 3/8 +5/8 + 4/4). It’s become one of the most streamed Beatles songs and is notable for being one of the first recordings to use the Moog synthesizer. It’s cheerful, tuneful and, without a doubt, an outstanding song. But, “the best Beatles song”? I don’t think so. HCTS was NOT musically or lyrically groundbreaking, like “A Day In the Life,” “Tomorrow Never Knows” and “Strawberry Fields.” Nor was it an instant classic like “Yesterday,” “Eleanor Rigby” or “Hey Jude.” In fact, I don’t even think it’s George Harrison’s best Beatles song. “Something” (also from “Abbey Road”) is a love song for all time and is, in my opinion, a better song. And Harrison wrote other Beatles song that a case could be made for—”Taxman,” “While My Guitar Gently Weeps,” “Within You Without You,” etc. I’m always glad when people appreciate Harrison’s songwriting. And his guitar playing—he had an innate melodic sense and he developed a distinctive lead guitar style. He also broadened the scope of pop music by helping bring worldwide attention to Indian music and spirituality. And he wrote great songs. Thank you, George Harrison.",
Todd Lowry,Did Paul McCartney and Ringo Starr keep any of the money from the Beatles song publishing rights for themselves?,"No. Paul McCartney wrote all of his compositions for the Beatles in collaboration with John Lennon. They shared the publishing 50/50 for all the Lennon/McCartney songs. Lennon’s share is controlled by Yoko Ono, who receives all of Lennon’s royalties. Sean Lennon shares in those royalties. Julian Lennon sued Ono in the past to get some sort of payment in lieu of royalties. Lennon is credited with 50% of the songwriting royalties for all the Lennon/McCartney compositions, included “Yesterday,” a song that McCartney wrote without Lennon’s input and recorded without the participation of any of the other Beatles. That’s because Lennon and McCartney decided long before the Beatles became famous to share equally the songwriting credits and the songwriting royalties for every Beatles song either of them wrote in whole or in part. Ringo was the sole writer of two songs for the Beatles. In addition, he was credited with small shares of a few other songs. Together, they add up to less than three songs. George Harrison wrote 22 Beatles songs. His royalties go to his widow Olivia and his son Dhani.",
Todd Lowry,"Do you like “Let It Be” by the Beatles? Why do you think it wasn't a success when released, but became so later on?","Are you referring to the song “Let It Be”? Because the single, which was released in March, 1970, was an immediate, huge success, rising to #1 on the U.S. charts. The single had been recorded more than a year earlier and was produced by George Martin. Or are you referring to the film “Let It Be”? Because the film was NEVER a success. Released in May, 1970, it was a box office disappointment and initial reviews were unfavorable. In retrospect, reviews on Rotton Tomatoes, Metacritic and IMDb are “generally favorable.” The film came out on VHS in 1981, but the DVD never materialized. I don’t believe the film has been commercially available since the 1980’s, although you can find bootleg copies. Either way, the statements made in the question are inaccurate. The song “Let It Be” was an Immediate success. The film “Let It Be” was NEVER a success.",
Todd Lowry,Why is a piano's middle C not tuned to an exact note?,"I find that question misleading. In general, the one note on a piano that is tuned to an OUTSIDE STANDARD is the A above middle C, A- 440. From that one note, an experienced piano technician can theoretically tune the rest of the notes on a piano by an assessment of the vibration interaction of various intervals. Modern piano tuning uses the equal temperament method, a compromise tuning that makes playing in all keys possible. For those who have finely tuned musical ears, newly tuned pianos using the equal temperament system often sound out of tune. If the piano tuner correctly applied the beats, then middle C should be 261.626 Hz. Some piano technicians today actually use electronic tuners. If one has an electronic tuner, then one could easily start with a note other than A-440. The tuner could have begun with middle C, i.e. 261.626 Hz. Another thing is that A-440 as a standard is changing. In Europe , most orchestras tune to A-442. My own piano technician uses A-442.",
Todd Lowry,"Who wrote the most songs for The Beatles as a whole and individually (in any order)? What were they, and how many did each write in total?","It’s important to remember that Lennon and McCartney were collaborators. Generally, both had input into the songs credited to Lennon and McCartney. However, Beatles experts agree on the following: John Lennon was the principal songwriter for 72 Beatles songs. Paul McCartney was the principal songwriter for 70 Beatles songs. The two were considered equal collaborators on 18 Beatles songs. George Harrison wrote 22 Beatles songs. Ringo Starr wrote two Beatles songs.",
Todd Lowry,"What is the tempo of ""Let It Be"" by The Beatles? How does it compare to other popular songs?","The tempo of “Let It Be” is around 72 beats per minute. That is a standard rock ballad tempo. “Imagine” by John Lennon is the same tempo, as is “Hey Jude,” also by the Beatles. Other ballads of that tempo include “Tiny Dancer” (Elton John), “Peaceful Easy Feeling” (Eagles), “Have I Told You Lately” (Van Morrison) and “What a Wonderful World” (Louis Amstrong). “Let It Be” was released in 1970, which happened to be a very fine year for ballads. Several of the other ballads from that year were played slightly faster, including “Fire and Rain” (James Taylor), “Bridge Over Troubled Water” (Simon and Garfunkel) and “Close to You” (The Carpenters). Others were played slightly slower, such as Elton John’s “Your Song.”",
Todd Lowry,Who sings bass on “Penny Lane” by The Beatles?,"There are just two vocal parts. Paul sings lead and, on the few lines where there is harmony (such as “there beneath the blue suburban skies”) John is either a third or a fourth below him. John’s part doesn’t qualify as a bass part since both singers are singing in the tenor range (above middle c).",
Todd Lowry,What are some underrated songs by John Lennon (as a solo artist)?,"A very underrated solo song by John Lennon is “Grow Old with Me.” It was recorded by Lennon as a demo in 1980 while he was in Bermuda. The recording appeared on his posthumous album “Milk and Honey” in 1984. Inspired by a poem by Robert Browning, it’s a lovely ballad that ranks as one of the greatest wedding songs written in the past 50 years. It has a beautiful, sweet melody. The song was considered as a potential reunion single for the Beatles during the Anthology years. However, the original demo recording was deemed to be of insufficient quality to base a Beatles single on it. The song has been covered by many artists, most notably by Mary Chapin Carpenter and by Lennon’s bandmate Ringo Starr.",
Todd Lowry,"This is not an anti-Yoko question; it's simple curiosity. What do you think the John Lennon of 1963 would have thought or said about his future relationship with Yoko Ono, if it were possible to ask him?","Frankly, I don’t think that the John of 1963 would have been surprised by his future relationship with Yoko Ono. Lennon married Cynthia Powell in August, 1962, and Julian was born in April of 1963. The Beatles achieved some significant success in the UK in 1963. John’s life experience up to then was rather limited. However, all the qualities that made him John Lennon were already in place. John like to act tough—the way he stood on stage with his guitar was aggressive and sexual. Yet, John took great pains to not be seen in public or to be photographed with his spectacles on. John was charming—he famously charmed the Queen Mother and the royal audience in a show in 1963 (“If you’ll just rattle your jewelry”). But John was bored with domestic life. He was artsy, creative and outspoken. Above all, he was a rebel. He wanted to break out of the mainstream. I think that these are the qualities that drew him to Yoko Ono.",
Todd Lowry,Why did some people dislike The Beatles when they came out with their new sound in Rubber Soul/Revolver (the psychedelic era)?,"Some people don’t like change. Those people wanted the Beatles to forever remain the cute mop-tops from “The Ed Sullivan Show.” Some people don’t like unique-sounding music. Those people didn’t like the sound of the sitar in “Norwegian Wood,” the harpsichord-like piano solo in “In My Life” or the fuzz bass in “Think for Yourself.” Some people don’t want popular music to have any thought-provoking content. For those people, ”In My Life” was too wistful, “Nowhere Man” was too downbeat and “Michelle” had French words in it (!). Finally, some people are now (and were then) very anti-drug use. Simply the cover photo of “Rubber Soul” said “drugs used here.” I knew that in 1965 when I was only 10 years old.",
Todd Lowry,Is it true that the Beatles used to meditate?,"All four of the Beatles went to Rishikesh, India in February, 1968, to study Transcendental Meditation with the Maharishi Mahesh Yogi. Several other celebrities were there, including members of the Beach Boys, Donovan, Mia Farrow and others. Ringo and his wife Maureen stayed for ten days. Paul McCartney and Jane Asher left after 5 weeks. The most dedicated students were John Lennon and George Harrison. They stayed, with their wives, for more than seven weeks. Harrison became a Krishna devotee, chanted and recorded sacred music such as the “Hare Krishna Mantra.” Presumably, he had a regular meditation practice. Lennon was a spiritual seeker all his life and he found useful tools in TM. He, too, recorded music using ancient, sacred mantas, such as “Jai Guru Deva—Om” in “Across the Universe.” McCartney also seemed to be touched by the experience. Upon return to the UK, he wrote “The Fool on the Hill.”",
