Name,Question,Answer,Image
Vansh Yadav,What should be the eleventh hour strategies to be followed for the JEE Advanced?,"Best thing that worked for me was : not taking any stress. Simple and yet most powerful, I was simply solving my paper without even having IIT, NIT or anything in my mind. Still some advise I'll leave for 2024 JA aspirants will be i) *Question at the last of paper (last 4–5 questions) are always very easy. ii) Paper 1 will be very easy than paper 2 (mostly) iii) Maths will be very tough, physics and chemistry depends on your preparation. iv) *Class 12th portion will contribute to around 55–60% of the paper. Yup, that's it. Just look at stared(*) points again. And ya, All the best for your exam. That's it. Bye, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-6a70ec4cfaf205f6dd0628e430f934a9
Vansh Yadav,How can be an average student be a topper?,"Well, lemme know if you ever get to know… Signing Off Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-3207f4fc22d40da900309cdd8a21059d
Vansh Yadav,Why did Dhruv Rathi say that there is no democracy in India?,"You can just see yourself. I'll be sharing some bullet points to prove these… i) Half AAP, biggest opposition to BJP is in Jail. Manish Sisodiya and Sanjay Singh are arrested for months, and ED still got nothing against them. ii) Conversion of corrupt politicians to nationalist after joining BJP, what a joke🤡? iii) Selection of 2/3 election commission head without any approval from opposition leader. iv) Indian Media is left nothing more than a joke, they are more interested in Lbish than Country. v) I don't know, what I feel is starting business in India will become more difficult in his next tenure because of electoral bond scam. vi) Organisation like CBI, ED are just joke, I won't be surprised if they visit my home if anyone from BJP IT cell sees this. vii) I have thousand more points to write… but I believe Andhbhakts can't counter me with the above 6 points. If you need more points, welcome to the Andhbhakt club. Signing off, Vansh Yadav…",https://qph.cf2.quoracdn.net/main-qimg-706a966e4eae38ac2da9bf1fd0a0f359
Vansh Yadav,Could artificial intelligence take over coding jobs?,"One word - Yes. How? Just keep reading this you'll get to know many things.. Do you know about the .com bubble that increased the price of internet companies shares? What happened then was everyone was trying to have their .com website and then raising money and then eventually we all know what happened… I believe that somewhat similar thing is going to happen now also. A lot of people started doing computer science… in 2021, over hiring happen (due to US Fed Bank lowering interest rates).. chain effect… more people entered software field. I believe this bubble equivalent to dot-com bubble will burst soon. Do you know that in the past only kings used to rule people… then came stock market which gave common people some power… then came this democracy that gives people more power… then business… now startups… and then finally VCs… You realised that doing something of your own is getting easier and easier day by day… I believe that similar thing is happening in the coding jobs.. Earlier people used to code in some tougher languages.. then c came.. better… then CPP… even better… then Java… then python… best… software creation became easier day by day… The similar trend can be observed for coding jobs. Things are getting easier for the masses, earlier only celebrities can became popular… then came YouTube and Instagram, that made normal people famous.. The similar thing will happen for software making that there will be AI tools in the future that can create complete end to end softwares in just minutes killing the software dev. jobs. Things are becoming easier for normal people so is the software development, and AI will be it's pioneer. Recently, Scott Wu lead Cognition Labs unveiled their Devin AI, that can create complete end to end software for you. ChatGPT and Devin AI are just beginning, more advanced tools will come eventually that will kills most of tech. jobs. Now don't tell me ki AI sab kucch kar sakta hai… well I also said this.. but imagine a person placed with Amazon just fixing bugs? wtf eventually believe it or not you'll hear job losses. Now what to do? First of all let me tell you we only observe negative side of things ki technology se job jayegi… but what about those jobs jo ki technology ki wajah se create ho Rahi hai like Prompt engineering, Data Science related jobs.. there will be options in the future. Only specialised & skilled people will stay in the job Well, I can write more.. but this already became lengthy… There are just my views. Again, there are my predictions based on the history. Bye… thanks for reading….",https://qph.cf2.quoracdn.net/main-qimg-9bedb17e05bc1977c5ad44e03f67a039
Vansh Yadav,How are the hostel rooms at IIT Bombay?,"This is how the room looks like… and it is for 2 people I clicked this photo the day I came for my second year. This is H6. But believe me, it ain't as bad as it looks.. you'll adopt and have hard tears leaving it. This is just another photo after the room was cleaned. But don't worry, new hostel construction is in full swing and you guys possibly get the some other hostel. Yeah, we have just one table (that too attached) second person has two options, i) Go to library or study room ii) fail the exams Also, our hostel have a lot of dogs 🐶… Hostel study room. Well, I stopped writing about IIT, JEE and all the stuff, but I couldn't stop writing this.. Bye! Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-823ef92f221c08c053d47afb5dea9442
Vansh Yadav,What is wrong with our society today?,"[Read only if you can digest the reality] In a single line - Worshipping cricketers, actors, politicians without knowing their intentions. I'll be addressing only cricketers part in detail. I have seen many videos on YouTube, and many posts on Quora about people crying over the fact ki Virat Kohli retire hone wala hai, MSD, Rohit Sharma retire hone wala hai… and so on. Hardik Pandya me attitude hai wtf? I'm not his supporter but what's wrong in doing what you like he like to be a captain or leader, there's nothing wrong in it. I have seen countless posts regarding cricketers and all, and realised that they have a very loyal fanbase. Now what do you expect in return from them? Atleast some appreciation? some charity? some social work from their side? like opening some academy or something like this… But what do they do? Promoting gambling? Dude seriously you are following someone and in return they are just directly selling you to the company (not in literal way but hope you got my point) And hua kya? tumne apne saare paise in gambling app aur Hotstar ko de diye… saara time cricket ko dekhne me de diye… saara attention cricketers ko de Diya? and fayda kiska hua? Writing things straightly… i) You are worshipping VK, MSD, Rohit Sharma. They are just telling you ki jua satta khelo.. wtf. and logo me akal hi nahi aa rahi.. Okay.. jua satta khel liya? thik hai… paise gaye… thik hai.. But wait… abhi inki health Bach gayi… Hmm, inhe gutka khila dete hai… ii) You are worshipping them ki mujhe iske jaisa ban na hai… and ye log tumhe gutka khana sikha rahe hai… Does it make any sense? You are worshipping them and they are selling you poison. Ab tum kahoge ki paise milte hai… well.. but Virat Kohli saal ka 500 Cr. kamata hai agar woh ye sab promote na kare toh bhi 150–200 Cr. min. kar hi lega… I hope you got my point. Saw yesterday that Rinku Singh also started promoting Dream11.🙂 Hamne social media pe thoda sa star kya banaya ye Banda toh ulta hame ulta jua khelna sikha raha hai… Tum jinhe star maante ho, wo indirectly tumhe c**** bana rahe hai… It's controversial but I just wanted to share what I feel. Thanks for reading and please write your take on it. Signing Off…. Vansh Yadav… bye! …",https://qph.cf2.quoracdn.net/main-qimg-f2f9f661542ab39ddeb480340d1d6eeb
Vansh Yadav,What is something most do not understand about life until it is too late?,"[Don't miss the 10th point.] Ok, I'll be sharing what I learnt in my life till now…. 1. Think long term, plan out things according to your longer visions and work upon that. Doing things for shorter term are waste of time. 2. Everything happens for good, There might be certain times, when you think… why me? It's only getting worse and worse, just remember it's always happening for something good in the longer run. 3. Listen to Others, This is what I have experienced many times, when I saw someone felt heartbroken, depress and you just listen to them, it makes them feel better. 4. Social Media is mostly fake, whatever you see on social media is mostly fake, whether it's their lifestyle, the money they make or the relationship they portray. 5. Every coin has two sides, In any argument between two parties, no one is completely true or false, it's just the perspective you're listening to. 6. Virat Kohli or Hardik Pandya won't feed you, I see many memes on internet like Virat ye hardik wo… bro come to real life, start working on yourself… ye India ke World Cup jeetne se tumhare Ghar me income nahi aayega kucch. 7. Follow the basics, whatever you want to do in life, follow the basics of that stuff, like if you want to be software engineer, just follow the basics, learn programming language, make projects, do internship and that's it. Or if you want to be a stock market investor, learn reading financial documents, learn how capital markets work, start small, have patience, take risks and all set. 8 Follow my Quora page, you need explanation for this? Come on dude.. 9. No one cares about you except your mom and dad, you might disagree but it is what it is… 10. Don't listen to Random People on Internet, don't listen, just start working, there is no better advice, no better time to start working on things you want to do. Start it right now. Signing Off, Vansh Yadav….. Bye!",https://qph.cf2.quoracdn.net/main-qimg-522ae9c6615a80cf7ca038f5ebc5a96d
Vansh Yadav,Have you been scammed? What happened and what did you lose?,"Just try to read this till the end, you’ll definitely learn very good lessons. Ok, this is around a 7–8 Yr. old story if i recall correctly, I was in class 6th or 7th that time. I was 11–12 years old at that time, my brother was 3 Yr. older than me… so, he was 14–15. Our family conditions weren’t financially that good, so we used to regularly look for opportunities to make some extra income. It was one day that we received some message on our phone about a job offer, offering some 1.5k-2k a day for some work related to MS office, It was work from home, they had some office in delhi. It sounds lucrative and we weren’t that educated those times, we told this to our mother. She agreed to call them and let us disscuss more about it. On the call, a lady picked up, she said “tumhe delhi me hamare office aana hoga, Rs. 2000 joining ke liye dene honge and laptop ki zarurat hogi kaam karne ke liye”. The offer sounds good, and it attracted us, obviously there weren't that much information regarding scams those days like it is today. We fell into it. My father income was very less to buy even an entry level laptop. So, My mother decided to sell some of her wedding jewellery to arrange the money, so that we both can study and also do the work. We got the laptop, my brother and mother travelled to Delhi, and got everything done. They gave us some work to do with MS office, which I can't recall right now, but we weren't able to do that. When we called that number back to ask for some help, they didn't picked out call. They just scammed us with Rs. 2K. But now, we purchased the laptop which wasn't that useful for us, 7–8 yrs. ago, saari padhai copy books pe hoti thi na. Now guess what? Due to this scam, we got the laptop due to which (writing in order)… i) My mother's sister was doing her BioTech BSC but she didn't have money to get a laptop, my mom give that laptop to her so that she can complete her studies. She later returned it after doing her education, and then, ii) My brother cleared NEET, and got into medical college. He also did a lot of his studies with it. iii) then me, I cracked JEE Advanced using only that laptop (and 220 per month Vi recharge)😃 and got into IIT Bombay. Now, lesson? Jo hota hai ache ke liye hota hai. We can only see 400–700 nm of light, but God sees and makes your life according to entire spectrum. Just smile everytime, be humble and face every situation. Thank You. I don't know if people will read this or not, but I'm happy to share this with ya all. Image used is of my newer laptop, which I got in college (gift from a relative). I didn't have photo of my old laptop😅 Vansh Yadav, bye.",https://qph.cf2.quoracdn.net/main-qimg-4714b19c3caf0c22aba1d6f7d5016326
Vansh Yadav,Can IITians share their class 10 percentage?,"Not that great, but it is close to 92–93% depending on what subjects you take. But this doesn't matter for JEE, like not even 1%. So, just follow your teachers, solve books, make short notes and you'll be done, it ain't that difficult, just consistently do the basics. YouTube teachers and influencers make it difficult (for views obviously). That's it.",https://qph.cf2.quoracdn.net/main-qimg-de5de0849ae006e5011a5437e82dbdbb
Vansh Yadav,What was the weirdest compliment you've ever received?,"Ok, It's feels good to share this memory now… “Yaar tu bohot rigid hai”… Possibly this one…. One of my friend said this in my physics lab in sem-1. (This isn't our lab, got it from Google since mobiles aren't allowed in first year labs) Context : In IITB, labs are generally of 3 hrs. (2 Pm – 5 Pm) and around 10–12 students perform same experiment, sometime in teams, sometime individual. And It was the toughest experiment in the lab, plus me and my friend got different apparatus than rest of them, It was an experiment related to electromagnetics and we have to make hell tough circuits. So, we both couldn't copy from others (iykyk) We started the experiment, we were about 15 min behind others, and that experiment also require hell tough (better to say lengthy) calculations. I was almost done (along with others) and she too.. Suddenly I realised I fucked up all the calculations. She advised me to use her calculations and manipulate a bit so that we can complete along with others. I denied and started calculations all over again. Then she said, “tu bohot rigid hai”. When everyone left lab at 5 Pm, I left at 5:30 Pm, was working alone for half hour. Next day, she asked when I left the lab, I said 5:30 Pm, she said itna bhi kya rigid hona. And then, guess what… I got more marks than my friend even after fucking it up for the first time. Hard work pays, that's what I realised that day. That's it. bye.",https://qph.cf2.quoracdn.net/main-qimg-583b8f3cb37de16cce34e63ab4be08b1
Vansh Yadav,What made you happy recently?,"Message from one of my followers… Nothing to add much here… Signing off, Vansh Yadav…. Bye.",https://qph.cf2.quoracdn.net/main-qimg-442bbdc8fcc4706d28bff2fa14de291e
Vansh Yadav,Do you think someone has a crush on you here on Quora?,"I don't think so, primarily because of the below reasons : 1. I have not done anything special in life. 2. I don't write much here. 3. I don't write content related to topics that interests people, I primarily write about education and all. 4. I don't look good, also according to them, I'm not that interesting as a person. 5. I don't share content related to poetry and all. 6. Most Importantly, I'm not a girl posting half naked picture. (Image added just for example to 6th point) That's it. Vansh Yadav, Signing Off…. Bye.",https://qph.cf2.quoracdn.net/main-qimg-e188de6e9fc128e80b142f9cc80f5d9c
Vansh Yadav,"What is your most controversial opinion about people, culture, or society?","***Just my opinion*** “Religion is created to control people.” Let me begin with a story… There were two children born in a neighborhood within a gap of some days. For some reason, there were no conversation between their parents because of their contradicting opinions and believes. When they turned 3, they were admitted to same school. Soon as they grew to 5, they become good friends, they play together, sit on the same bench, come to home almost together. As they turned 10, their friendship was on peak level, as most of the time they spend was in playing, learning basic language and maths and all. As they turned 12, they started watching news channels, reading history books and they realised even both looks similar, they are very different. They started using internet and realised that their friend is not a good guy because he does not belong to his religion. Soon, due to their surroundings (of house and family), they started hating each other and stopped talking. But why? Idk. Or maybe because society influenced them, make them hate each other for no reason or maybe because of what their ancestors have done. Does it make sense? Absolutely not If it makes sense, then everyone should be non vegetarian, because our earlier species were. Sounds weird? Idk. Maybe you got the message. Stop this hate. Bye…",https://qph.cf2.quoracdn.net/main-qimg-ca84e91814082f3dd13a8cb329b9523e
Vansh Yadav,Can you share with us some fresh start-up ideas?,"Yes, Let me share some start-up ideas I have, that no one has implemented yet, at least in India. These are the ideas I was thinking about for the past 2–3 months and I don’t know why I’m sharing them on Quora. 1. Start-up to solve the loneliness problem of people. As the internet is growing day by day, with the growing trend of different types of social media platforms, surely it has connected people on the internet. But, the ability of people to connect socially in person has been decreasing at a rapid rate. I bet that you’ll agree ki “More introvert the person is, more he is active on social media” Img : depicting a lonely person Concept: Imagine you want to go to a mall, ofc going alone is an option, but most likely you are going alone because you aren’t that social. Imagine an online platform, connecting you with a person (ofc he/she will too be an introvert) going to the same mall, they both can interact and do some shopping in the mall and come back later. Revenue Model: i) If user is going to mall, he will get an Amazon Ad. If he is going to the restaurant, he will get Zomato Ad. If he is going to bus stop, he’ll get an Ola/Uber or RedBus Ad. ii) Pay for some subscription (Rs. 500 PM) and choose the gender of the companion. 2. B2B Start-up to solve the problem of flight delays and cancellations. I have never traveled in a flight, but one day, I was researching about the industry, its size, customers and how everything works. And realized a very big problem in the industry. Considering how much big? Alone in the US, Airline companies face a loss of $22B annually. And the estimated no. for the whole world is estimated to be around $60B annually. Almost 15% of the flights either got delay (13%) or get cancelled (2%). Concept: We’ll provide AI services to Airline companies, that can help them tackle the 3 biggest challenges, i) Weather problems ii) Air Congestion iii) Crew unavailability. Ofc, the airline industry is working on these problems, still the figure is too big. But if there is an organization building some AI tools only to tackle these 3 problems, this figure can come to 4–5%. Revenue Model: charging airline companies for using our product. 3. A Shoe Brand to idealize the way people walks. Our generation wants to attract people, and clearly knows even the small things matter. But this is not small. People even throw comment on people like “this guy walks like a trans******” or “She walks like a men”. Ofc, these comments hurts people emotionally. Concept : Imagine the shoe you’re wearing have some sensors that can track how you walk, and on your mobile app, you can get feedback how you should walk. Plus, the shoe is fixed with some vibration motors helping you change the style you walk. The shoes will be more expensive than a normal sneaker, so, we can give that for cheap while charging for the app and the way vibration in shoe works. The shoes will definitely attract Gen-Z if we design it good too. Plus, this product will be perfect for models. Revenue : i) Selling the shoes ii) App subscription NEXT is Epic! 4. A platform where common people can invest in start-ups. This generation does not want to work the way their parents did. They want to earn “Big” by working “less”. Start-up investing is the only way to get 10x–20x growth in 2–3 years. Crypto do, but it is pure gambling. Currently, You can’t invest your saved 20K in a start-up. Concept : Imagine a platform where wide varieties of start-ups are listed giving you some equity and incentives in the product as return. Its about how you choose to invest, how is your ability to bet on ideas. Almost 95% of start-ups fail, so it has highest risk, that’s why govt. has put some guidelines on how this type of crowdfunding works. But it has highest return opportunities. There will be entire data of start-ups on the platform, like revenue, profit, etc. to help users make better decisions. Revenue : i) We can charge some commission to start-ups for every successful fundraised. ii) We can help them acquire. iii) Carried Interest, do a google search for this term. Similar start-ups are already very successful in US and UK, ik we can’t compare Indian people mindset with them, so the above line ain’t make any sense. 5. I have much better ideas than these, will tell in some other answer. I’m kinda bored right now. That’s it for now. But you might be like why tf I’m are sharing ideas here? The reason is, In my college, people only talks about grade, marks, CPI (at least freshers). So, I shared them here. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-5289393691ac12ac7e4f53c2ecfb13ce
Vansh Yadav,What are your weirdest or coolest 3AM thoughts?,"As I’m writing this, It's 2:33 Am. I’m on my way to college for 2nd semester. Holidays got over! My train is currently in Gujarat and I’m travelling alone. …..Don't miss the 5th point. Here's what’re my weird thoughts currently… i) I like walking out of the train whenever it stop for halt. I'm thinking what will happen if I missed the train. Mumma told me not to even get out of it before Mumbai. I'll take a bus to Mumbai as it is Gujarat, I'll get a bus easily (maybe I'm wrong) or maybe I'll wait for another train. wtf… my laptop, documents , etc. everything is in it. Any soln? I can't think of right now… kya matlab ab agle station par utarne ka man ni karega. ii) What if this train got derail and I die. Maybe, rail minister will give 1–2 lac to my parents. But this is much less than what they've invested on me till now. Atleast 10 lac should be the money that they should get. What if my batchmates got to know about it… reaction of my roomie? reaction of my crush? something I wanted to see… but I can't do that time. iii) What if I pulled the chain? Hey, it is crime, pulling chain for no reason but Bhai tu to nabalig hai… Nah, 18 saal ka hu :( What if I pulled the chain and got arrested, and thrown by my college.. what'll be reaction of my friends? my crush? jiska roll num mere baad aata hai uska reaction?… Aur is se bura jab me inse wapas milunga tab? Hehe ye dekho chain kheechne wala aa gaya…. F**k leave it, mujhe ni sochna aage… Choro, nahi kheechta chain. Ye sapna bhi sapna hi reh gaya. iv) choro nahi hi likhta, kuch chezzein personal bhi hoti hai… v) Mai train me akela travel kar raha hu, train me lagbhag 1500+ log hai. What If mai samose sell karna shuru kardu? Agar me Ghar ke pass ki dukan se lunga, to definitely yaha ke se achche honge aur zada bikenge. Let mujhe 1 samosa 5 ruppe ka pada. Aur mene 12 ka 1 becha. Let me assume ki mai 200 logo ko samose bech deta hu. Har koi jaanta hai koi bhi Banda 2 se kam to lega nahi, kaafi family Wale bhi honge, to avg. har koi 3 le lega. Total profit = 7 × 200 × 3 = 4200 Wtf! 4200 ka profit, imagine ki TT ne merese ticket bhi nahi maangi, 1500 uske bachenge, to unhe bhi jod leta hu… Mumbai side jaake Vada pav ke liye bhi mai same chiz Karu, Vada pao me bhi same statistics le leta hu, 4200 idhar se aa gaye… Ab khaane me baad paani bhi toh chahiye na, Maan le 200 hi tune paani ki bottle bechdi, 1 bottle pe 7–8 kucch profit bhi hoga (koina mai tu used bottles me bharke sell karunga, pura 15 ka profit hoga :)), 3000 idhar se aaye. 4200 + 1500 + 4200 + 3000 Fuck! 16 ghante me 12900 ki earning. Agar thaali betha rheta to bor hi hota, abhi bore bhi nahi hua, aur 12.9k bhi kama liye. Yay! Aur kya hi chahiye…. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-6298d3046007d86c96ba4f33aeed08f5
Vansh Yadav,What surprised you today?,"I was watching Shark Tank Ep. 42 and suddenly Arvind Arora, a YouTuber, pitches his idea of skill developing platform. I don't need to talk about him, most of us (even all) know who he is… But what surprised me is… None of the 5 sharks on the show knew him. This is maybe the biggest difference between rich and people, the way they use their time (better to say invest) is what creates such differences between different sections of the people. Most of us watch YT videos to gain knowledge. But they (sharks), maybe read books for so. Leaving Here, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-f7f21ed94d51e574f3794004cd3f5160
Vansh Yadav,Can you tell me something about yourself?,"I don't have that much to tell about myself, but will try…. 1. I’m 18 Year old, and in first year of college. I look like 14 (or even less). I don't celebrate birthdays… reason? Idk or maybe, it is ki ‘paida hoke kya ukhaad liya?’ 2. I’m from Ghaziabad, UP. Many people in college forgot my name, but remembered me from the place. 3. I'm an introvert, do not like to talk to people that much, or maybe I don't have the topic on which I should talk to people to. But when other person starts, always next time…. I begin with a joke. 4. I can't live without my earphones. I like walking alone on the road, earphones with music on, because I get ideas doing so. 5. I'm very bad in writing subjective answers. I got lower grade in my department course due to this. If you have some advice… please drop them in comments. 6. I don't know whether I'll post this or not. 7. I do not watch movies, shows or web series, because I personally don't like them. Whenever my friends asks the reason, I replies… Movie is nothing but some x people imagined some shit in their mind, hires some y people and recorded that imagination. I don't have any interest in knowing what those x people imagined. Hope you understood what I wanted to say. 8. I’m addicted to Shark Tank, started with Indian version but now, watching global too. I don't think it's bad to watch ST a lot… 9. I was (sorry, can't complete this line)…. 10. Most of the time when I'm alone, I look like I’m sad or depressed. But actually, those times, I'm thinking of some ideas. 11. My height is around 5′ 7.5′’ & weight around 55 Kg. Don't know why I mentioned them & what to write ahead hence…. Leaving Here, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-0e1b3baefe034a1195947d0a197ef627
Vansh Yadav,"If you could spend the day with any celebrity, who would it be?","It would be 45th US President, Donald Trump. I don't know why but as I read the question, this guy came up in my mind, so him. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-3bb5a860876280737db616bb4e6933f8
Vansh Yadav,"After almost a month at IIT, what are your views on taking a lower branch at a top IIT? Is it worth it, do you have regrets, or are you yet to draw any conclusion?","Not a month, It's been an entire semester and here I am, sharing what I feel about my decision. I joined IIT Bombay Chemical Engineering, best options I had that time were IITR EE, IITG ECE and CS in T2 IITs and IT in IIIT Allahabad. I picked up ChE because I didn't had any special interest in any particular field and so wanted to explore. My first decision of going far from my home ended up good, I learnt so many things being far from home. In the first semester, we were taught everything from CS, Philosophy, Design to Quantum Mechanics. Throughout the CS course that we had, I personally didn't loved/enjoyed it, I ended up getting average grade in the course. One thing I realised during my first semester was that It proved to be a great decision that I didn't choose CS as my branch. I can't spend my entire life coding just for money. Electronics is something that always gave me goosebumps (even now), I sometimes randomly used to think “how tf my phone and lappy works?” “how can we do use internet just with some em waves?” does it means that I should have gone for something related to Electrionics? Maybe not… I don't know whether choosing chemical was right or not? Sometimes I think I should've went for Economics, sometimes I think I should've chosen Mathematics but then I remember I want to be called an engineer atleast. What I think now is that my college will give me plenty of opportunities in the fields like Management, Entrepreneurship, Finance, Consulting, etc (I don't know yet where I'll go) which think I can crack with Chemical Engineering too. I didn't got any interest in Chemical Engineering either 🙂, most probably, I won't be creating career in it. But most importantly, my college had definitely put me in a place where everyone in the room is smarter than me, which always motivates me to do something productive. Lastly, I have no regret about the decision I made. If I was given the choice to choose the college and branch again, I will be choosing the same. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-5b9091908ad65e03eb772caf17e3be46-lq
Vansh Yadav,How are the rooms at the IITB hostel?,"I am staying in H16, and rooms here are spacious enough to let 5 (we've tried even 6) people sleep in one 😅. It was shot randomly :) and ig this img. is sufficient to answer the question. B.Tech freshers are staying in H16 and H1 of which H16 rooms are like the image above and H1 rooms are smaller than this. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-a269ddb5707baeeb9a8d8dccb3e734ab
Vansh Yadav,How has 2022 been for you?,"2022 is definitely the best year of my life, with some dream getting true to some getting badly broken ;( This year, I Above anything else, the best was Cracking JEE and getting into IIT Bombay. There were both things some positive and some negative (mostly negative), this is what 2022 for me was… Img : last sunset of 2022…. My last post of 2022…. Ending here.",https://qph.cf2.quoracdn.net/main-qimg-a5f5c2a6dee1f12e3fcd74bf4fe14998-lq
Vansh Yadav,What are some interesting IIT stories?,"Story 1.. This story is actually of one of my friend (JEE Advanced AIR under 1000), he is in Mech. dept. here and is ofc a first year student. Let me name him A. He is one is those students who was studying regularly from the beginning. He was very good in maths, literally very good. Ask him any tutorial question, he'll tell you the solution before you could look for answer. We had a maths course in the first half of sem-1, MA109 namely. It was fuckin’ tough, ass breaking course, for CSE students too, literally very tough. Someday, we had a maths quiz and A taught me some concept the day before the quiz. We all went for quiz and he was very confident about it. And I was very nervous, literally thinking that…. We all give the quiz, and later realised he scored much less than us, literally one of the guys he taught entire stuff scored more than double than him. And guess what would had happened?… Quiz came out to be very easy than what we had expected, literally very easy, nothing incomparsion to tutorial questions, PYQs, everything. A got out of confidence thinking how it can be such easy, he thought he’s doing it wrong. He, out of anxiety, copied maximum part of paper from a girl sitting infront of him. And guess what…. the girl had set A, while my friend A had the other. Even though question were similar, but they were not same. In some questions, only ordering was different. Now, what you expect from such IITian?…..He worked damn hard for MA109 midsem, literally more than anyone i personally know here. But now, paper turns out to be extremely tough. And this time, even CSE students seems to be struggling for 15 out of 30. Story 2 (Happened yesterday during Techfest Day 2).. One of my friend, let's name him B, is an organiser in Techfest, opposite to what the word ‘organiser’ sounds, being organiser is not a big deal, plus organisers have to work their ass off under coordinators (Post for 2nd year students) He was organiser in International Exhibition, when the event got over at 6 Pm, he got to help some foreigners with ATM. Those foreigners were pretty much interested in attending the flagship event of the night, ROBOWARS. They bind up all their exhibition things and decided to went for ROBOWARS, but they were late by 30 Min (due to IE) and It is a rule for ROBOWARS that nobody can enter after it gets started. They contacted my friend B, thinking that he have great powers and can get them to ROBOWARS, he took them to OAT gate and guess what…. On the gate, he told security that… Foreigners aaye hai, unhe andar jaana hai… And ofc hearing the word ‘foreigner’, they open gate for them in the middle of the event, plus my friend B also got to attend ROBOWARS in the light of foreigners… And foreigners still thinking that they got to ROBOWARS because of B, but the reality is he got to the event because of them😂 When he told us about the thing, we all laughed at him with the note, Foreigners Ko Chu**ya banaya. PS : Anyone can enter ROBOWARS easily, but within time limit, after it gets started, it gets difficult to enter, which I tried to tell in this story. Bye.",
Vansh Yadav,What is the schedule in IIT for students?,"Woke up at 9:20 (Exactly) In Class at 9:39 (Classes are 1.5Km far from H16), 9 Min late. PS : Attendance lagti hai iss class ki, isliye aana pada. PS2 : I have fever too. And ofc, I missed breakfast 🥲 Not entire schedule, but this is just how our day begins. Writing this during the class. Bye.",https://qph.cf2.quoracdn.net/main-qimg-2154a625ab2c621bbd75902f2bd48953-lq
Vansh Yadav,What is the current mess menu at your IIT?,"Current menu of H16 is this…. Well, tbvh, food is good tastewise till now. And also, a lot of varities are there. So, long story short… Mess of H16 is great. PS : Above is my opinion after 5 week stay at IITB. Bye.",https://qph.cf2.quoracdn.net/main-qimg-1b7633a3088ebc240d0d42fe8c9b9994-pjlq
Vansh Yadav,How is your college life going?,"Writing this on 26 Nov. One month past, I left my home for college, IIT Bombay. I left my home for college on 26 Oct. And precisely 1 Month later, I had my document verification in the main building, and so, I finally got some time out of my weirdly busy schedule to have some shots at the main building, sharing one of them here. Now, coming back to the question about my college life, well, it is going great, I've some cool friends out here, and most of them are more intelligent than me. We play Uno, Cricket (in wing), Mini Militia and much more games. We do some random discussions on some random topics and all, which is so much fun. We study overnight before quizzes and tests, play some random games and do some random back***di in the hostel. But one thing I realized is Life is not at all chill (or easy) here. People here are good at everything you can think of, which somewhat demotivates me. But combining everything, It's all great here. We attended events, went out of campus, and I mean everything fun. But we do have to focus on academics too, It's not that easy here. Rest everything aside, it's been one month here, And I'm missing my home and family. I don’t know what to write further, hence ending it here…… Thanks.",https://qph.cf2.quoracdn.net/main-qimg-5b9091908ad65e03eb772caf17e3be46-lq
Vansh Yadav,Where is everyone right now? And what are you doing?,"Currently, It's 3:15 Am And Here, Most People Are Sleeping. And Here I Am, Doing Overnight Study With My Wingmate For Our Tommorow's Maths Quiz☠️💀 Thanks And Bye, Mujhe Padhna Bhi Hai Ab.",https://qph.cf2.quoracdn.net/main-qimg-8dee414e5d2788cf8e9f524b6a0046d4-lq
Vansh Yadav,Can you share your IIT campus recent photos for motivating JEE aspirants?,"Yes, here it goes, some photos of IIT Bombay Campus. Source : My Gallery Infinity Corridor Powai Lake Night Shot From Refugee Area, H16. Main Building at Night. Mess, H16 Convocation Hall (Mostly, it is underground) IITB Hospital (From Back Side) I've no caption for this. Some Greenery of campus Some Random Shot. H16 Indoor Sports. I don't have any caption for this too. Again, Some Random Shot. And atlast, That's it for now. I've some more, but they're not that good. Thanks and hope, it motivated you up.",https://qph.cf2.quoracdn.net/main-qimg-e50995d7824df0b9f99eb94e6fe2f2d2-lq
Vansh Yadav,Can I have a look at your handwriting?,"Yes, You can. PS : Maybe abhi college me aake naya naya padhna shuru kiya hai to thori achchi lagri hai. Wrna🥲😂…. Hn, 1 thing for sure ki, font size thora kam hai… but ab aise hi likhne ki adat hai mujhe. Bas ab aage kya hi likhu😅. Thanks.",https://qph.cf2.quoracdn.net/main-qimg-030b90fe6f728f0922e4eec82758912b-lq
